49507582;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4761.390182390;136;15/06/2023;LIN ACT/360;LIN ACT/360;19.5788;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.914001;-3688.066267;-3687.152267;-3687.152266602663;0.00000;-1606.97920;-126.59174;0.00000;-106.32972;1.00000000;1.00000000;-17079626.72935685;249250000.00;COP;50000.00;USD;1.027889595;0.00;4.627900000;12.257900000;-17079626.731197;
49507583;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4768.224862830;143;22/06/2023;LIN ACT/360;LIN ACT/360;19.5010;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.914705;-3690.906112;-3689.991407;-3689.991407251177;0.00000;-1617.83037;-130.15723;0.00000;-110.11623;1.00000000;1.00000000;-17092778.19666890;249250000.00;COP;50000.00;USD;1.029365066;0.00;4.631700000;12.271800000;-17092778.195505;
49507584;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4775.067689000;150;29/06/2023;LIN ACT/360;LIN ACT/360;19.4157;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.909447;-3669.692335;-3668.782888;-3668.782887602808;0.00000;-1625.97466;-135.72382;0.00000;-114.03729;1.00000000;1.00000000;-16994536.09195372;249250000.00;COP;50000.00;USD;1.030842297;0.00;4.637500000;12.292600000;-16994536.093793;
49507585;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4781.918603460;157;06/07/2023;LIN ACT/360;LIN ACT/360;19.3546;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.911962;-3679.837877;-3678.925915;-3678.925914927079;0.00000;-1623.27273;-138.27988;0.00000;-117.56709;1.00000000;1.00000000;-17041520.62312521;249250000.00;COP;50000.00;USD;1.032321273;0.00;4.640700000;12.304100000;-17041520.623463;
49507586;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4788.777548880;164;13/07/2023;LIN ACT/360;LIN ACT/360;19.2904;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.910547;-3674.131251;-3673.220704;-3673.220704078178;0.00000;-1615.59461;-142.09968;0.00000;-121.14728;1.00000000;1.00000000;-17015092.94543093;249250000.00;COP;50000.00;USD;1.033801983;0.00;4.645100000;12.320300000;-17015092.945068;
49507587;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4794.662993570;170;19/07/2023;LIN ACT/360;LIN ACT/360;19.2361;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.907441;-3661.598335;-3660.690894;-3660.690893763627;0.00000;-1603.05592;-145.91094;0.00000;-124.19936;1.00000000;1.00000000;-16957052.35809187;249250000.00;COP;50000.00;USD;1.035072534;0.00;4.649600000;12.336500000;-16957052.359186;
49507588;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4802.519303890;178;27/07/2023;LIN ACT/360;LIN ACT/360;19.1782;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.907684;-3662.575866;-3661.668183;-3661.668182513895;0.00000;-1579.30273;-149.31214;0.00000;-128.00864;1.00000000;1.00000000;-16961579.35504086;249250000.00;COP;50000.00;USD;1.036768555;0.00;4.654100000;12.352700000;-16961579.357292;
49507589;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4809.412115600;185;03/08/2023;LIN ACT/360;LIN ACT/360;19.1384;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.904901;-3651.345873;-3650.440972;-3650.440972129766;0.00000;-1541.06278;-153.75132;0.00000;-131.16450;1.00000000;1.00000000;-16909572.67109950;249250000.00;COP;50000.00;USD;1.038256576;0.00;4.651500000;12.362200000;-16909572.670498;
49507590;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4816.256167260;192;10/08/2023;LIN ACT/360;LIN ACT/360;19.1088;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.905805;-3654.995740;-3654.089935;-3654.089935023678;0.00000;-1506.47042;-156.95537;0.00000;-134.08515;1.00000000;1.00000000;-16926475.39701668;249250000.00;COP;50000.00;USD;1.039734071;0.00;4.649600000;12.368400000;-16926475.396907;
49507591;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4823.105133360;199;17/08/2023;LIN ACT/360;LIN ACT/360;19.0741;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.903033;-3643.810211;-3642.907178;-3642.907178055903;0.00000;-1473.61188;-161.32184;0.00000;-137.01032;1.00000000;1.00000000;-16874674.63019055;249250000.00;COP;50000.00;USD;1.041212627;0.00;4.647000000;12.376600000;-16874674.629931;
49507592;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4829.959018000;206;24/08/2023;LIN ACT/360;LIN ACT/360;19.0466;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.903752;-3646.711732;-3645.807980;-3645.807980012370;0.00000;-1446.62967;-164.43260;0.00000;-139.76446;1.00000000;1.00000000;-16888111.72501330;249250000.00;COP;50000.00;USD;1.042692245;0.00;4.645100000;12.382800000;-16888111.724956;
49507593;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4836.817825300;213;31/08/2023;LIN ACT/360;LIN ACT/360;19.0140;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.900870;-3635.083021;-3634.182151;-3634.182151313377;0.00000;-1421.43553;-168.64965;0.00000;-142.52148;1.00000000;1.00000000;-16834258.56131382;249250000.00;COP;50000.00;USD;1.044172925;0.00;4.642500000;12.391000000;-16834258.559862;
49507594;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4843.681559370;220;07/09/2023;LIN ACT/360;LIN ACT/360;18.9882;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.901417;-3637.290840;-3636.389422;-3636.389422327182;0.00000;-1401.74687;-171.65157;0.00000;-145.13449;1.00000000;1.00000000;-16844483.08210397;249250000.00;COP;50000.00;USD;1.045654669;0.00;4.640600000;12.397200000;-16844483.080588;
49507595;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4850.550224350;227;14/09/2023;LIN ACT/360;LIN ACT/360;18.9603;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.900153;-3632.190648;-3631.290495;-3631.290494958662;0.00000;-1384.65796;-175.15370;0.00000;-147.71771;1.00000000;1.00000000;-16820863.83074751;249250000.00;COP;50000.00;USD;1.047137477;0.00;4.638300000;12.404400000;-16820863.830939;
49507596;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4857.423824380;234;21/09/2023;LIN ACT/360;LIN ACT/360;18.9332;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.898831;-3626.854496;-3625.955665;-3625.955664866228;0.00000;-1370.95446;-178.57803;0.00000;-150.23929;1.00000000;1.00000000;-16796151.83079334;249250000.00;COP;50000.00;USD;1.048621351;0.00;4.636100000;12.411700000;-16796151.831413;
49507597;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4864.302363600;241;28/09/2023;LIN ACT/360;LIN ACT/360;18.9069;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.897455;-3621.302362;-3620.404907;-3620.404907073416;0.00000;-1360.48352;-181.91963;0.00000;-152.70313;1.00000000;1.00000000;-16770439.61054547;249250000.00;COP;50000.00;USD;1.050106291;0.00;4.633900000;12.418900000;-16770439.610205;
49507598;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4871.185846180;248;05/10/2023;LIN ACT/360;LIN ACT/360;18.8788;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.894362;-3608.821273;-3607.926911;-3607.926910948767;0.00000;-1352.60756;-185.68536;0.00000;-155.13411;1.00000000;1.00000000;-16712639.03689687;249250000.00;COP;50000.00;USD;1.051592298;0.00;4.631300000;12.427200000;-16712639.037134;
49507599;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4878.074276280;255;12/10/2023;LIN ACT/360;LIN ACT/360;18.8543;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.892910;-3602.963695;-3602.070785;-3602.070785074284;0.00000;-1348.21900;-188.83328;0.00000;-157.48959;1.00000000;1.00000000;-16685512.29062109;249250000.00;COP;50000.00;USD;1.053079374;0.00;4.629100000;12.434500000;-16685512.290277;
49507600;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4884.967658100;262;19/10/2023;LIN ACT/360;LIN ACT/360;18.8332;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.893060;-3603.568056;-3602.674997;-3602.674996555725;0.00000;-1346.85179;-191.39655;0.00000;-159.77996;1.00000000;1.00000000;-16688311.11904542;249250000.00;COP;50000.00;USD;1.054567518;0.00;4.627200000;12.440700000;-16688311.121103;
49507601;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4891.865995810;269;26/10/2023;LIN ACT/360;LIN ACT/360;18.8105;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.891525;-3597.374489;-3596.482964;-3596.482964386576;0.00000;-1347.68477;-194.35526;0.00000;-162.04236;1.00000000;1.00000000;-16659628.38763149;249250000.00;COP;50000.00;USD;1.056056732;0.00;4.625000000;12.447900000;-16659628.385840;
49595676;0;CURR;OPT;SMP;COL002704;NALSANI;COFXOPGIN;20230130;S;P;E;C;0.00;COP;01/02/2023;30/01/2023;USD/COP;COP;4632.200000000;4803.502066240;179;28/07/2023;LIN ACT/360;LIN ACT/360;18.1355;18.7500;4663.21000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32.121751;-129613.832528;-129581.710776;-129581.710776456090;0.00000;-75273.62315;5610.77140;0.00000;-5299.91078;1.00000000;1.00000000;-600248400.65869990;9326420000.00;COP;2000000.00;USD;1.036980714;0.00;4.653800000;12.355000000;-600248400.656587;
49595680;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;C;E;C;0.00;USD;01/02/2023;30/01/2023;USD/COP;COP;4632.200000000;4803.502066240;179;28/07/2023;LIN ACT/360;LIN ACT/360;18.1355;18.7500;4663.21000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;17.578994;-70932.645905;-70915.066910;-70915.066910438763;0.00000;-75248.48081;-3988.12432;0.00000;-5298.14055;1.00000000;1.00000000;-328492772.94253443;9326420000.00;COP;2000000.00;USD;1.036980714;0.00;4.653800000;12.355000000;-328492772.940502;
49595681;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;P;E;C;0.00;USD;01/02/2023;30/01/2023;USD/COP;COP;4632.200000000;4803.502066240;179;28/07/2023;LIN ACT/360;LIN ACT/360;19.2211;18.7500;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;17.928042;-72341.081516;-72323.153475;-72323.153474508072;0.00000;-63391.48506;3504.15902;0.00000;-5094.86187;1.00000000;1.00000000;-335015311.52461629;10000000000.00;COP;2000000.00;USD;1.036980714;0.00;4.653800000;12.355000000;-335015311.526895;
49595682;0;CURR;OPT;SMP;COL002704;NALSANI;COFXOPGIN;20230130;S;P;E;C;0.00;COP;01/02/2023;30/01/2023;USD/COP;COP;4632.200000000;4803.502066240;179;28/07/2023;LIN ACT/360;LIN ACT/360;18.1355;18.7500;4663.21000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32.121751;-129613.832528;-129581.710776;-129581.710776456090;0.00000;-75273.62315;5610.77140;0.00000;-5299.91078;1.00000000;1.00000000;-600248400.65869990;9326420000.00;COP;2000000.00;USD;1.036980714;0.00;4.653800000;12.355000000;-600248400.656587;
49595686;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;C;E;C;0.00;USD;01/02/2023;30/01/2023;USD/COP;COP;4632.200000000;4803.502066240;179;28/07/2023;LIN ACT/360;LIN ACT/360;18.1355;18.7500;4663.21000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;17.578994;-70932.645905;-70915.066910;-70915.066910438763;0.00000;-75248.48081;-3988.12432;0.00000;-5298.14055;1.00000000;1.00000000;-328492772.94253443;9326420000.00;COP;2000000.00;USD;1.036980714;0.00;4.653800000;12.355000000;-328492772.940502;
49595687;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;P;E;C;0.00;USD;01/02/2023;30/01/2023;USD/COP;COP;4632.200000000;4803.502066240;179;28/07/2023;LIN ACT/360;LIN ACT/360;19.2211;18.7500;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;17.928042;-72341.081516;-72323.153475;-72323.153474508072;0.00000;-63391.48506;3504.15902;0.00000;-5094.86187;1.00000000;1.00000000;-335015311.52461629;10000000000.00;COP;2000000.00;USD;1.036980714;0.00;4.653800000;12.355000000;-335015311.526895;
49598756;0;CURR;OPT;SMP;COL000459;ALAMBRES Y MALLAS S.A.;COFXOPGIN;20230130;S;P;E;C;0.00;COP;01/02/2023;30/01/2023;USD/COP;COP;4632.200000000;4685.411195520;58;29/03/2023;LIN ACT/360;LIN ACT/360;18.5686;18.9961;4631.79000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;12.082864;-48755.321495;-48743.238631;-48743.238630556953;0.00000;-88456.03820;1184.11694;0.00000;-2157.59489;1.00000000;1.00000000;-225788429.98446591;6378405586.47;COP;1377093.00;USD;1.011487240;0.00;4.564100000;12.006800000;-225788429.986518;
49598760;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;C;E;C;0.00;USD;01/02/2023;30/01/2023;USD/COP;COP;4632.200000000;4685.411195520;58;29/03/2023;LIN ACT/360;LIN ACT/360;18.5686;18.9961;4631.79000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8.063902;-32538.488504;-32530.424602;-32530.424602215833;0.00000;-88426.49996;-1001.91766;0.00000;-2156.87440;1.00000000;1.00000000;-150687432.84238418;6378405586.47;COP;1377093.00;USD;1.011487240;0.00;4.564100000;12.006800000;-150687432.841384;
49598761;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;P;E;C;0.00;USD;01/02/2023;30/01/2023;USD/COP;COP;4632.200000000;4685.411195520;58;29/03/2023;LIN ACT/360;LIN ACT/360;20.2210;18.9961;4857.07000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;6.016708;-24277.896801;-24271.880093;-24271.880092822910;0.00000;-51873.52061;630.86689;0.00000;-1858.44656;1.00000000;1.00000000;-112432202.96597428;6688637097.51;COP;1377093.00;USD;1.011487240;0.00;4.564100000;12.006800000;-112432202.966794;
47934953;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230130;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4632.200000000;4855.459434840;232;19/09/2023;LIN ACT/360;LIN ACT/360;18.2797;18.7500;4719.74000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.745740;7044.201194;7042.455454;7042.455453951437;0.00000;3015.27710;-350.12040;0.00000;300.61993;1.00000000;1.00000000;32622062.15379384;471974000.00;COP;100000.00;USD;1.048197278;0.00;4.637400000;12.407500000;32622062.154018;
47934946;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4632.200000000;4794.662993570;170;19/07/2023;LIN ACT/360;LIN ACT/360;18.3486;18.7500;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.089736;362.091321;362.001585;362.001584692309;0.00000;984.51886;29.62350;0.00000;84.13642;1.00000000;1.00000000;1676863.74061171;400000000.00;COP;100000.00;USD;1.035072534;0.00;4.649600000;12.336500000;1676863.742037;
47934950;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4632.200000000;4823.105133360;199;17/08/2023;LIN ACT/360;LIN ACT/360;18.2617;18.7500;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.109662;442.496342;442.386679;442.386679297668;0.00000;989.07633;38.20078;0.00000;98.47620;1.00000000;1.00000000;2049223.57584265;400000000.00;COP;100000.00;USD;1.041212627;0.00;4.647000000;12.376600000;2049223.574463;
47934955;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230130;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4632.200000000;4672.009566400;44;15/03/2023;LIN ACT/360;LIN ACT/360;18.0529;18.9234;4508.08000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.140297;4601.190003;4600.049706;4600.049705856941;0.00000;6063.49429;-87.09369;0.00000;116.25950;1.00000000;1.00000000;21308350.24747052;450808000.00;COP;100000.00;USD;1.008594094;0.00;4.535900000;11.945800000;21308350.248133;
47934959;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230130;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4632.200000000;4705.840782870;79;19/04/2023;LIN ACT/360;LIN ACT/360;18.0725;18.8036;4566.15000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.232372;4972.719657;4971.487285;4971.487285431665;0.00000;5373.46620;-136.90993;0.00000;172.42400;1.00000000;1.00000000;23028923.40357655;456615000.00;COP;100000.00;USD;1.015897582;0.00;4.585500000;12.097600000;23028923.401577;
47934963;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230130;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4632.200000000;4733.163112640;107;17/05/2023;LIN ACT/360;LIN ACT/360;18.1161;18.7500;4611.32000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.297524;5235.614406;5234.316882;5234.316881606900;0.00000;4809.75336;-172.26518;0.00000;206.01572;1.00000000;1.00000000;24246402.65897948;461132000.00;COP;100000.00;USD;1.021795931;0.00;4.607500000;12.184100000;24246402.660800;
47935324;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4632.200000000;5036.864158690;410;15/03/2024;LIN ACT/360;LIN ACT/360;17.8355;18.6689;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.030747;124.065262;124.034515;124.034515286667;0.00000;129.41798;14.48193;0.00000;25.92805;1.00000000;1.00000000;574552.68171089;66288695.74;COP;16781.94;USD;1.087358956;0.00;4.283400000;12.371600000;574552.680383;
47935325;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4632.200000000;5043.995302690;417;22/03/2024;LIN ACT/360;LIN ACT/360;17.8366;18.6578;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.030329;122.379825;122.349496;122.349495962285;0.00000;125.24005;14.41018;0.00000;25.52106;1.00000000;1.00000000;566747.33519649;64592924.25;COP;16352.63;USD;1.088898428;0.00;4.262900000;12.360800000;566747.335371;
47935326;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4632.200000000;5144.826780210;515;28/06/2024;LIN ACT/360;LIN ACT/360;17.8839;18.5340;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.020572;83.007768;82.987197;82.987196655654;0.00000;66.21263;10.52538;0.00000;16.70770;1.00000000;1.00000000;384413.29234832;36900009.95;COP;9341.77;USD;1.110665942;0.00;4.011500000;12.228900000;384413.293943;
47935328;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4632.200000000;5094.170501520;466;10/05/2024;LIN ACT/360;LIN ACT/360;17.8538;18.5895;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.020091;81.067742;81.047651;81.047651302872;0.00000;72.75707;9.92597;0.00000;16.58440;1.00000000;1.00000000;375428.93036516;38988572.25;COP;9870.52;USD;1.099730258;0.00;4.137100000;12.294800000;375428.928962;
47935330;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4632.200000000;5196.084169940;564;16/08/2024;LIN ACT/360;LIN ACT/360;17.9234;18.4880;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.034656;139.838426;139.803770;139.803770299419;0.00000;100.23328;18.30317;0.00000;27.75999;1.00000000;1.00000000;647599.02478096;58114923.11;COP;14712.63;USD;1.121731395;0.00;3.885800000;12.164600000;647599.023394;
