48498254;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4871.929579130;105;16/03/2023;LIN ACT/360;LIN ACT/360;23.7745;23.4875;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.427590;-3124.234087;-3122.806497;-3122.806497312692;0.00000;-1597.99300;-84.07288;0.00000;-102.17636;1.00000000;1.00000000;-14924079.61904719;249250000.00;COP;50000.00;USD;1.019432603;0.00;4.207700000;11.235600000;-14924079.617552;
48498256;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4878.675976230;112;23/03/2023;LIN ACT/360;LIN ACT/360;23.6198;23.3800;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.440157;-3151.736547;-3150.296390;-3150.296389965588;0.00000;-1559.75577;-87.61515;0.00000;-105.84582;1.00000000;1.00000000;-15055455.46542894;249250000.00;COP;50000.00;USD;1.020844261;0.00;4.210400000;11.262100000;-15055455.465593;
48498330;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4885.463733370;119;30/03/2023;LIN ACT/360;LIN ACT/360;25.3090;23.2848;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.493788;-1080.638880;-1080.145092;-1080.145092245281;0.00000;-934.39958;35.32159;0.00000;-82.23951;1.00000000;1.00000000;-5162078.20454573;270241000.00;COP;50000.00;USD;1.022264573;0.00;4.213600000;11.293000000;-5162078.203373;
48498332;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4891.314634010;125;05/04/2023;LIN ACT/360;LIN ACT/360;25.1299;23.2113;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.521311;-1140.873004;-1140.351693;-1140.351692956498;0.00000;-956.09444;38.68506;0.00000;-85.52549;1.00000000;1.00000000;-5449809.16174068;270241000.00;COP;50000.00;USD;1.023488852;0.00;4.217200000;11.328600000;-5449809.161948;
48498334;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4899.162820650;133;13/04/2023;LIN ACT/360;LIN ACT/360;24.9264;23.1235;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.553637;-1211.615512;-1211.061875;-1211.061875332892;0.00000;-979.05191;41.61706;0.00000;-89.52365;1.00000000;1.00000000;-5787737.36592841;270241000.00;COP;50000.00;USD;1.025131055;0.00;4.220000000;11.355300000;-5787737.364337;
48498336;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4906.073897460;140;20/04/2023;LIN ACT/360;LIN ACT/360;24.7496;23.0546;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.583074;-1276.037356;-1275.454283;-1275.454282974835;0.00000;-1002.77896;44.93906;0.00000;-93.12221;1.00000000;1.00000000;-6095472.54559371;270241000.00;COP;50000.00;USD;1.026577171;0.00;4.223200000;11.386500000;-6095472.545713;
48498338;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4913.025827690;147;27/04/2023;LIN ACT/360;LIN ACT/360;24.5769;22.9920;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.613156;-1341.872413;-1341.259257;-1341.259257254320;0.00000;-1028.63246;48.78415;0.00000;-96.77656;1.00000000;1.00000000;-6409958.46597383;270241000.00;COP;50000.00;USD;1.028031836;0.00;4.226800000;11.422300000;-6409958.464758;
48498340;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4920.018484950;154;04/05/2023;LIN ACT/360;LIN ACT/360;24.4227;22.9351;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.641152;-1403.140053;-1402.498901;-1402.498901144611;0.00000;-1051.38860;51.95222;0.00000;-100.24991;1.00000000;1.00000000;-6702626.39850416;270241000.00;COP;50000.00;USD;1.029495023;0.00;4.229600000;11.449200000;-6702626.397813;
48498342;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4927.051742960;161;11/05/2023;LIN ACT/360;LIN ACT/360;24.2717;22.8829;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.669860;-1465.967382;-1465.297521;-1465.297521266825;0.00000;-1075.65664;55.65068;0.00000;-103.78300;1.00000000;1.00000000;-7002744.77198543;270241000.00;COP;50000.00;USD;1.030966705;0.00;4.232800000;11.480600000;-7002744.770710;
48498344;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4934.125475550;168;18/05/2023;LIN ACT/360;LIN ACT/360;24.1238;22.8350;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.699386;-1530.583890;-1529.884504;-1529.884504089950;0.00000;-1101.06586;59.92469;0.00000;-107.38057;1.00000000;1.00000000;-7311409.83811611;270241000.00;COP;50000.00;USD;1.032446856;0.00;4.236500000;11.516500000;-7311409.837686;
48498346;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4941.239556660;175;25/05/2023;LIN ACT/360;LIN ACT/360;23.9881;22.7908;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.727792;-1592.749012;-1592.021220;-1592.021219812112;0.00000;-1124.13898;63.90440;0.00000;-110.87610;1.00000000;1.00000000;-7608364.93075527;270241000.00;COP;50000.00;USD;1.033935451;0.00;4.239700000;11.548000000;-7608364.931653;
48498349;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4948.393860350;182;01/06/2023;LIN ACT/360;LIN ACT/360;23.8632;22.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.755221;-1652.776402;-1652.021181;-1652.021181129266;0.00000;-1145.03797;67.57008;0.00000;-114.28458;1.00000000;1.00000000;-7895108.34588762;270241000.00;COP;50000.00;USD;1.035432461;0.00;4.236200000;11.575000000;-7895108.345269;
48498351;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4955.685485310;189;08/06/2023;LIN ACT/360;LIN ACT/360;23.7009;22.6411;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.782166;-1711.745449;-1710.963283;-1710.963282722091;0.00000;-1140.05792;72.16139;0.00000;-117.72055;1.00000000;1.00000000;-8176796.18592583;270241000.00;COP;50000.00;USD;1.036958206;0.00;4.227300000;11.591500000;-8176796.187253;
48498312;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;5078.736871880;308;05/10/2023;LIN ACT/360;LIN ACT/360;21.2182;21.5260;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.490453;-3261.808431;-3260.317978;-3260.317978118397;0.00000;-1083.36310;-177.54874;0.00000;-173.48290;1.00000000;1.00000000;-15581255.23650650;249250000.00;COP;50000.00;USD;1.062706237;0.00;4.124500000;11.818200000;-15581255.235940;
48498314;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;5085.922548640;315;12/10/2023;LIN ACT/360;LIN ACT/360;21.1715;21.4870;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.489372;-3259.441199;-3257.951828;-3257.951827616168;0.00000;-1070.64925;-179.98796;0.00000;-175.11356;1.00000000;1.00000000;-15569947.26128732;249250000.00;COP;50000.00;USD;1.064209812;0.00;4.121700000;11.828400000;-15569947.263121;
48498316;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;5093.121437930;322;19/10/2023;LIN ACT/360;LIN ACT/360;21.1280;21.4495;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.490635;-3262.207011;-3260.716376;-3260.716375845985;0.00000;-1058.56520;-182.04026;0.00000;-176.75501;1.00000000;1.00000000;-15583159.20315051;249250000.00;COP;50000.00;USD;1.065716152;0.00;4.119300000;11.837100000;-15583159.203886;
48498318;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;5100.333532070;329;26/10/2023;LIN ACT/360;LIN ACT/360;21.0851;21.4136;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.489402;-3259.508001;-3258.018599;-3258.018598686528;0.00000;-1046.31764;-184.39962;0.00000;-178.31650;1.00000000;1.00000000;-15570266.36423883;249250000.00;COP;50000.00;USD;1.067225256;0.00;4.116600000;11.847300000;-15570266.365736;
48498321;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4858.449193220;91;02/03/2023;LIN ACT/360;LIN ACT/360;26.2090;23.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.369080;-807.719924;-807.350844;-807.350844124523;0.00000;-804.64321;24.08077;0.00000;-67.28058;1.00000000;1.00000000;-3858378.12512174;270241000.00;COP;50000.00;USD;1.016611884;0.00;4.201000000;11.170000000;-3858378.124526;
48498323;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4865.224669010;98;09/03/2023;LIN ACT/360;LIN ACT/360;25.9657;23.6097;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.401002;-877.579537;-877.178536;-877.178535573178;0.00000;-839.03305;26.71033;0.00000;-71.04867;1.00000000;1.00000000;-4192088.85221635;270241000.00;COP;50000.00;USD;1.018029626;0.00;4.204100000;11.200500000;-4192088.854256;
48498325;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4871.929579130;105;16/03/2023;LIN ACT/360;LIN ACT/360;25.7299;23.4875;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.433175;-947.988554;-947.555379;-947.555379229364;0.00000;-895.07491;29.78478;0.00000;-74.86877;1.00000000;1.00000000;-4528424.01065988;270241000.00;COP;50000.00;USD;1.019432603;0.00;4.207700000;11.235600000;-4528424.009563;
48498328;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4878.675976230;112;23/03/2023;LIN ACT/360;LIN ACT/360;25.5162;23.3800;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.463301;-1013.919191;-1013.455890;-1013.455890119173;0.00000;-914.21132;32.33905;0.00000;-78.54299;1.00000000;1.00000000;-4843366.50623293;270241000.00;COP;50000.00;USD;1.020844261;0.00;4.210400000;11.262100000;-4843366.505663;
48498306;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;5057.259195120;287;14/09/2023;LIN ACT/360;LIN ACT/360;21.3731;21.6541;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.495743;-3273.383697;-3271.887955;-3271.887954842245;0.00000;-1123.30716;-169.57708;0.00000;-168.40228;1.00000000;1.00000000;-15636548.84946837;249250000.00;COP;50000.00;USD;1.058212116;0.00;4.133100000;11.786300000;-15636548.850222;
48498308;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;5064.405187190;294;21/09/2023;LIN ACT/360;LIN ACT/360;21.3196;21.6095;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.494873;-3271.480798;-3269.985925;-3269.985925287733;0.00000;-1109.87032;-172.16186;0.00000;-170.14915;1.00000000;1.00000000;-15627458.93610559;249250000.00;COP;50000.00;USD;1.059707387;0.00;4.130400000;11.796400000;-15627458.934730;
48498310;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;5071.564415440;301;28/09/2023;LIN ACT/360;LIN ACT/360;21.2684;21.5668;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.493924;-3269.404329;-3267.910405;-3267.910404585281;0.00000;-1096.68430;-174.69955;0.00000;-171.85672;1.00000000;1.00000000;-15617539.89813733;249250000.00;COP;50000.00;USD;1.061205428;0.00;4.127600000;11.806600000;-15617539.900119;
48498405;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;5078.736871880;308;05/10/2023;LIN ACT/360;LIN ACT/360;21.9858;21.5260;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.217524;-2664.512536;-2663.295012;-2663.295011946036;0.00000;-1036.49088;149.52043;0.00000;-164.95715;1.00000000;1.00000000;-12728046.65979082;270241000.00;COP;50000.00;USD;1.062706237;0.00;4.124500000;11.818200000;-12728046.660048;
48498407;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;5085.922548640;315;12/10/2023;LIN ACT/360;LIN ACT/360;21.9180;21.4870;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.242277;-2718.683182;-2717.440904;-2717.440904340980;0.00000;-1033.73334;154.56720;0.00000;-167.33932;1.00000000;1.00000000;-12986813.12829980;270241000.00;COP;50000.00;USD;1.064209812;0.00;4.121700000;11.828400000;-12986813.126670;
48498409;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;5093.121437930;322;19/10/2023;LIN ACT/360;LIN ACT/360;21.8553;21.4495;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.265682;-2769.904670;-2768.638987;-2768.638987373499;0.00000;-1030.19700;159.02247;0.00000;-169.63871;1.00000000;1.00000000;-13231491.83899719;270241000.00;COP;50000.00;USD;1.065716152;0.00;4.119300000;11.837100000;-13231491.837212;
48498411;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;5100.333532070;329;26/10/2023;LIN ACT/360;LIN ACT/360;21.7926;21.4136;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.290351;-2823.891044;-2822.600693;-2822.600692734768;0.00000;-1026.76568;164.15591;0.00000;-171.94408;1.00000000;1.00000000;-13489378.06662102;270241000.00;COP;50000.00;USD;1.067225256;0.00;4.116600000;11.847300000;-13489378.067888;
48498402;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;5071.564415440;301;28/09/2023;LIN ACT/360;LIN ACT/360;22.0593;21.5668;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.191461;-2607.474243;-2606.282781;-2606.282781167097;0.00000;-1038.32384;143.90664;0.00000;-162.48623;1.00000000;1.00000000;-12455581.78816442;270241000.00;COP;50000.00;USD;1.061205428;0.00;4.127600000;11.806600000;-12455581.787365;
48498378;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;5035.431015340;266;24/08/2023;LIN ACT/360;LIN ACT/360;22.4585;21.8038;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.066293;-2333.548009;-2332.481716;-2332.481715565508;0.00000;-1049.09643;119.87522;0.00000;-149.82344;1.00000000;1.00000000;-11147070.06759049;270241000.00;COP;50000.00;USD;1.053644652;0.00;4.144200000;11.750600000;-11147070.069666;
48498380;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;5042.864982300;273;31/08/2023;LIN ACT/360;LIN ACT/360;22.3713;21.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.093195;-2392.421369;-2391.328174;-2391.328174272014;0.00000;-1044.45609;125.05630;0.00000;-152.43815;1.00000000;1.00000000;-11428300.82453641;270241000.00;COP;50000.00;USD;1.055200182;0.00;4.138300000;11.767500000;-11428300.823236;
48498382;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;5050.126447340;280;07/09/2023;LIN ACT/360;LIN ACT/360;22.2904;21.7009;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.116905;-2444.310082;-2443.193177;-2443.193176916884;0.00000;-1042.98283;129.24956;0.00000;-154.97049;1.00000000;1.00000000;-11676166.78407640;270241000.00;COP;50000.00;USD;1.056719615;0.00;4.135900000;11.776200000;-11676166.784473;
48498384;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;5057.259195120;287;14/09/2023;LIN ACT/360;LIN ACT/360;22.2100;21.6541;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.141796;-2498.782215;-2497.640420;-2497.640419908658;0.00000;-1041.83137;134.08174;0.00000;-157.51679;1.00000000;1.00000000;-11936373.42516867;270241000.00;COP;50000.00;USD;1.058212116;0.00;4.133100000;11.786300000;-11936373.425605;
48498386;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;5064.405187190;294;21/09/2023;LIN ACT/360;LIN ACT/360;22.1330;21.6095;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.166647;-2553.169698;-2552.003051;-2552.003050866531;0.00000;-1040.27528;138.96794;0.00000;-160.02190;1.00000000;1.00000000;-12196175.70027420;270241000.00;COP;50000.00;USD;1.059707387;0.00;4.130400000;11.796400000;-12196175.700912;
48498353;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4962.781305680;196;15/06/2023;LIN ACT/360;LIN ACT/360;23.5531;22.5394;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.808116;-1768.535039;-1767.726923;-1767.726923217505;0.00000;-1132.57953;76.33708;0.00000;-120.99404;1.00000000;1.00000000;-8448073.02967184;270241000.00;COP;50000.00;USD;1.038442979;0.00;4.219600000;11.606000000;-8448073.028632;
48498355;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4969.907905880;203;22/06/2023;LIN ACT/360;LIN ACT/360;23.4184;22.4444;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.832988;-1822.967819;-1822.134830;-1822.134830467968;0.00000;-1123.18761;80.06018;0.00000;-124.11192;1.00000000;1.00000000;-8708091.68289624;270241000.00;COP;50000.00;USD;1.039934193;0.00;4.213000000;11.618400000;-8708091.680659;
48498359;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4984.253408350;217;06/07/2023;LIN ACT/360;LIN ACT/360;23.1650;22.2717;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.884937;-1936.655091;-1935.770154;-1935.770154021952;0.00000;-1105.35559;88.63399;0.00000;-130.28666;1.00000000;1.00000000;-9251161.71228014;270241000.00;COP;50000.00;USD;1.042935934;0.00;4.197700000;11.647600000;-9251161.712175;
48498361;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4991.472293300;224;13/07/2023;LIN ACT/360;LIN ACT/360;23.0487;22.1930;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.910912;-1993.500436;-1992.589524;-1992.589524252820;0.00000;-1096.19230;92.98464;0.00000;-133.26715;1.00000000;1.00000000;-9522704.89177568;270241000.00;COP;50000.00;USD;1.044446458;0.00;4.190000000;11.662200000;-9522704.890567;
48498363;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4997.684379890;230;19/07/2023;LIN ACT/360;LIN ACT/360;22.9503;22.1292;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.934351;-2044.795778;-2043.861427;-2043.861427327142;0.00000;-1089.28082;97.28580;0.00000;-135.83887;1.00000000;1.00000000;-9767736.39288205;270241000.00;COP;50000.00;USD;1.045746314;0.00;4.182300000;11.676900000;-9767736.391318;
