47935626;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5026.049594120;381;16/02/2024;LIN ACT/360;LIN ACT/360;17.8166;18.6949;4117.88235290;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.502727;-2030.724723;-2030.221996;-2030.221996103707;0.00000;-127.30265;94.69006;0.00000;-21.29468;1.00000000;1.00000000;-9437892.99328730;45406048.07;COP;11026.55;USD;1.081173143;0.00;4.375200000;12.444700000;-9437892.992805;
47935627;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5046.822238520;402;08/03/2024;LIN ACT/360;LIN ACT/360;17.8194;18.6591;4126.82352940;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.485379;-1960.648403;-1960.163024;-1960.163023579137;0.00000;-119.80391;94.54453;0.00000;-21.32339;1.00000000;1.00000000;-9112209.84771233;43515520.02;COP;10544.55;USD;1.085641628;0.00;4.321200000;12.402300000;-9112209.849668;
47935628;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5039.896746830;395;01/03/2024;LIN ACT/360;LIN ACT/360;17.8182;18.6706;4123.84313730;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.496831;-2006.906605;-2006.409774;-2006.409773770607;0.00000;-123.81224;95.65454;0.00000;-21.58677;1.00000000;1.00000000;-9327197.11532742;44660673.89;COP;10829.86;USD;1.084151858;0.00;4.340100000;12.417100000;-9327197.116393;
47935629;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5095.349691010;451;26/04/2024;LIN ACT/360;LIN ACT/360;17.8362;18.5882;4147.68627450;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.338662;-1367.994519;-1367.655857;-1367.655857369807;0.00000;-77.69535;71.14871;0.00000;-15.91469;1.00000000;1.00000000;-6357821.78415502;29817204.45;COP;7188.87;USD;1.096080558;0.00;4.189200000;12.298600000;-6357821.782435;
47935583;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;4989.744603460;346;12/01/2024;LIN ACT/360;LIN ACT/360;17.7940;18.7250;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011456;-46.276520;-46.265063;-46.265063408543;0.00000;-60.62311;-5.16051;0.00000;-10.22577;1.00000000;1.00000000;-215072.40026729;30656946.49;COP;7761.25;USD;1.073363435;0.00;4.475000000;12.494500000;-215072.398368;
47935584;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;4997.220859240;353;19/01/2024;LIN ACT/360;LIN ACT/360;17.8007;18.7250;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012881;-52.030582;-52.017702;-52.017701753601;0.00000;-66.39695;-5.82108;0.00000;-11.43052;1.00000000;1.00000000;-241814.69014196;33675922.61;COP;8525.55;USD;1.074971682;0.00;4.456500000;12.490900000;-241814.691287;
47935585;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5012.206596250;367;02/02/2024;LIN ACT/360;LIN ACT/360;17.8116;18.7211;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015950;-64.429409;-64.413459;-64.413459210669;0.00000;-78.31422;-7.30039;0.00000;-14.02547;1.00000000;1.00000000;-299438.84783263;40079119.36;COP;10146.61;USD;1.078195322;0.00;4.415700000;12.476500000;-299438.846853;
47935588;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5026.049594120;381;16/02/2024;LIN ACT/360;LIN ACT/360;17.8101;18.6949;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019846;-80.165212;-80.145367;-80.145366569060;0.00000;-93.22376;-9.22947;0.00000;-17.33105;1.00000000;1.00000000;-372571.76556958;48190229.82;COP;12200.05;USD;1.081173143;0.00;4.375200000;12.444700000;-372571.767572;
47935589;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5032.972579590;388;23/02/2024;LIN ACT/360;LIN ACT/360;17.8100;18.6826;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020548;-83.003794;-82.983246;-82.983245659826;0.00000;-94.34578;-9.58887;0.00000;-17.86182;1.00000000;1.00000000;-385764.21409883;48922786.37;COP;12385.51;USD;1.082662374;0.00;4.359000000;12.432000000;-385764.215680;
47935590;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5060.677764490;416;22/03/2024;LIN ACT/360;LIN ACT/360;17.8138;18.6371;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019431;-78.488521;-78.469090;-78.469089945009;0.00000;-82.09596;-9.31359;0.00000;-16.66784;1.00000000;1.00000000;-364779.25842736;43430392.37;COP;10995.03;USD;1.088622144;0.00;4.280800000;12.370500000;-364779.258683;
47935591;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5277.101262390;633;25/10/2024;LIN ACT/360;LIN ACT/360;17.9608;18.4198;4225.17647060;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.516262;-2085.395521;-2084.879260;-2084.879259795995;0.00000;-86.58143;134.96199;0.00000;-28.21080;1.00000000;1.00000000;-9691978.21501364;42764589.39;COP;10121.37;USD;1.135177848;0.00;3.699300000;11.915400000;-9691978.215962;
47935592;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5088.410956450;444;19/04/2024;LIN ACT/360;LIN ACT/360;17.8331;18.5973;4144.70588240;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.365465;-1476.264114;-1475.898649;-1475.898649359880;0.00000;-84.77068;75.99849;0.00000;-17.02612;1.00000000;1.00000000;-6861010.05127927;32258755.47;COP;7783.12;USD;1.094587939;0.00;4.208000000;12.313400000;-6861010.049606;
47935593;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5150.959763680;507;21/06/2024;LIN ACT/360;LIN ACT/360;17.8675;18.5236;4171.52941180;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.269593;-1088.996799;-1088.727206;-1088.727206464473;0.00000;-56.39993;61.11310;0.00000;-13.45149;1.00000000;1.00000000;-5061166.16469139;23272713.60;COP;5578.94;USD;1.108043057;0.00;4.038400000;12.180200000;-5061166.162532;
47935594;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5143.997457760;500;14/06/2024;LIN ACT/360;LIN ACT/360;17.8631;18.5309;4168.54901960;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.257968;-1042.038095;-1041.780128;-1041.780127731569;0.00000;-54.61211;57.95431;0.00000;-12.78582;1.00000000;1.00000000;-4842923.27978574;22322943.62;COP;5355.08;USD;1.106545369;0.00;4.057200000;12.195000000;-4842923.281033;
47935595;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5185.827694000;542;26/07/2024;LIN ACT/360;LIN ACT/360;17.8910;18.4900;4186.43137260;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.328792;-1328.127723;-1327.798931;-1327.798930975042;0.00000;-64.76009;77.81212;0.00000;-16.91191;1.00000000;1.00000000;-6172538.89042367;28048745.36;COP;6699.91;USD;1.115543634;0.00;3.944100000;12.106300000;-6172538.890539;
47935596;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5178.846124630;535;19/07/2024;LIN ACT/360;LIN ACT/360;17.8861;18.4964;4183.45098040;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.303539;-1226.120221;-1225.816682;-1225.816681788341;0.00000;-60.51798;71.23696;0.00000;-15.52404;1.00000000;1.00000000;-5698454.00862946;25955197.76;COP;6204.25;USD;1.114041801;0.00;3.963000000;12.121100000;-5698454.009613;
47935597;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5199.809238340;556;09/08/2024;LIN ACT/360;LIN ACT/360;17.9011;18.4777;4192.39215690;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.401787;-1622.982816;-1622.581030;-1622.581029797158;0.00000;-77.22424;96.65925;0.00000;-20.89306;1.00000000;1.00000000;-7542892.43321804;34116671.10;COP;8137.75;USD;1.118551259;0.00;3.906500000;12.076900000;-7542892.434161;
47935598;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5192.813532580;549;02/08/2024;LIN ACT/360;LIN ACT/360;17.8960;18.4838;4189.41176470;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.372062;-1502.911125;-1502.539063;-1502.539063335214;0.00000;-72.39293;88.78220;0.00000;-19.24379;1.00000000;1.00000000;-6984853.34372640;31666059.08;COP;7558.59;USD;1.117046385;0.00;3.925300000;12.091600000;-6984853.342168;
47935599;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5326.666157210;682;13/12/2024;LIN ACT/360;LIN ACT/360;18.0017;18.3896;4246.03921570;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.377194;-1523.644204;-1523.267009;-1523.267009370122;0.00000;-57.97868;103.41763;0.00000;-21.11711;1.00000000;1.00000000;-7081211.34645888;30775762.30;COP;7248.11;USD;1.145839946;0.00;3.567500000;11.812700000;-7081211.344738;
47935600;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5248.917941940;605;27/09/2024;LIN ACT/360;LIN ACT/360;17.9384;18.4392;4213.25490200;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.550918;-2225.387952;-2224.837033;-2224.837033238169;0.00000;-97.10860;139.91315;0.00000;-29.62057;1.00000000;1.00000000;-10342599.91641427;46041231.91;COP;10927.71;USD;1.129115224;0.00;3.774600000;11.974100000;-10342599.915307;
47935601;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5241.886576750;598;20/09/2024;LIN ACT/360;LIN ACT/360;17.9329;18.4443;4210.27450980;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.561594;-2268.512361;-2267.950767;-2267.950767180161;0.00000;-100.22760;141.56555;0.00000;-30.06332;1.00000000;1.00000000;-10543022.73139041;47038665.63;COP;11172.35;USD;1.127602679;0.00;3.793500000;11.988800000;-10543022.730552;
47935602;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5291.229576090;647;08/11/2024;LIN ACT/360;LIN ACT/360;17.9725;18.4107;4231.13725490;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.440790;-1780.532314;-1780.091524;-1780.091524094125;0.00000;-72.00155;116.98768;0.00000;-24.23309;1.00000000;1.00000000;-8275111.46805635;36335552.84;COP;8587.65;USD;1.138217044;0.00;3.659000000;11.884000000;-8275111.467618;
47935603;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5255.954954730;612;04/10/2024;LIN ACT/360;LIN ACT/360;17.9439;18.4342;4216.23529410;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.570582;-2304.817827;-2304.247245;-2304.247245478552;0.00000;-99.33206;145.97797;0.00000;-30.80787;1.00000000;1.00000000;-10711754.17005614;47578395.57;COP;11284.56;USD;1.130628983;0.00;3.755800000;11.959400000;-10711754.167831;
47935604;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5102.290881780;458;03/05/2024;LIN ACT/360;LIN ACT/360;17.8396;18.5792;4150.66666670;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.317793;-1283.697198;-1283.379405;-1283.379405484219;0.00000;-72.10068;67.43907;0.00000;-15.05965;1.00000000;1.00000000;-5966045.84227448;27909449.40;COP;6724.08;USD;1.097573704;0.00;4.170300000;12.283800000;-5966045.840023;
47935605;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5074.540293280;430;05/04/2024;LIN ACT/360;LIN ACT/360;17.8275;18.6166;4138.74509800;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.408891;-1651.682004;-1651.273113;-1651.273112571269;0.00000;-96.90367;83.26185;0.00000;-18.70511;1.00000000;1.00000000;-7676273.31841005;36277191.27;COP;8765.26;USD;1.091604167;0.00;4.245800000;12.343000000;-7676273.320403;
47935606;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5116.181193520;472;17/05/2024;LIN ACT/360;LIN ACT/360;17.8468;18.5622;4156.62745100;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.264866;-1069.904289;-1069.639423;-1069.639423201949;0.00000;-58.74683;57.32059;0.00000;-12.75328;1.00000000;1.00000000;-4972432.78663890;23145503.90;COP;5568.33;USD;1.100561704;0.00;4.132600000;12.254200000;-4972432.785700;
47935559;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5178.846124630;535;19/07/2024;LIN ACT/360;LIN ACT/360;17.8824;18.4964;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015134;-61.132139;-61.117005;-61.117004639494;0.00000;-47.17680;-7.88420;0.00000;-12.36558;1.00000000;1.00000000;-284114.61946761;27112941.69;COP;6864.03;USD;1.114041801;0.00;3.963000000;12.121100000;-284114.621143;
47935560;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5199.809238340;556;09/08/2024;LIN ACT/360;LIN ACT/360;17.9006;18.4777;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020477;-82.716947;-82.696469;-82.696469439510;0.00000;-60.93933;-10.80792;0.00000;-16.61682;1.00000000;1.00000000;-384431.07748345;35560919.96;COP;9002.76;USD;1.118551259;0.00;3.906500000;12.076900000;-384431.075440;
47935561;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5164.895238620;521;05/07/2024;LIN ACT/360;LIN ACT/360;17.8710;18.5097;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014010;-56.594078;-56.580068;-56.580067781509;0.00000;-45.09326;-7.23359;0.00000;-11.50285;1.00000000;1.00000000;-263023.76109590;25653766.81;COP;6494.62;USD;1.111040772;0.00;4.000700000;12.150700000;-263023.762111;
47935610;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5213.814825360;570;23/08/2024;LIN ACT/360;LIN ACT/360;17.9114;18.4660;4198.35294120;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.488560;-1973.495073;-1973.006513;-1973.006513317492;0.00000;-91.61922;119.42655;0.00000;-25.66728;1.00000000;1.00000000;-9171915.37845902;41294176.14;COP;9835.80;USD;1.121564055;0.00;3.868800000;12.047500000;-9171915.376983;
47935611;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5220.824983480;577;30/08/2024;LIN ACT/360;LIN ACT/360;17.9167;18.4604;4201.33333330;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.509877;-2059.603491;-2059.093614;-2059.093613924183;0.00000;-94.29631;125.78106;0.00000;-26.87860;1.00000000;1.00000000;-9572108.48304934;42975225.22;COP;10228.94;USD;1.123072038;0.00;3.847300000;12.030800000;-9572108.483401;
47935564;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5213.814825360;570;23/08/2024;LIN ACT/360;LIN ACT/360;17.9136;18.4660;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025246;-101.978029;-101.952783;-101.952783408144;0.00000;-72.91065;-13.43705;0.00000;-20.39647;1.00000000;1.00000000;-473947.90422943;42982104.99;COP;10881.54;USD;1.121564055;0.00;3.868800000;12.047500000;-473947.902332;
47935565;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5065.627804890;421;27/03/2024;LIN ACT/360;LIN ACT/360;17.8151;18.6296;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018262;-73.767436;-73.749174;-73.749173672425;0.00000;-76.11845;-8.81262;0.00000;-15.64113;1.00000000;1.00000000;-342837.78365100;40465435.06;COP;10244.41;USD;1.089686967;0.00;4.264600000;12.357800000;-342837.785173;
47935566;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5081.474537490;437;12/04/2024;LIN ACT/360;LIN ACT/360;17.8204;18.6068;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016678;-67.368222;-67.351545;-67.351544535183;0.00000;-66.34735;-8.10895;0.00000;-14.15568;1.00000000;1.00000000;-313097.12508070;35552683.06;COP;9000.67;USD;1.093095819;0.00;4.226900000;12.328200000;-313097.127241;
47935567;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5088.410956450;444;19/04/2024;LIN ACT/360;LIN ACT/360;17.8233;18.5973;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016187;-65.386523;-65.370336;-65.370335846332;0.00000;-63.17406;-7.91350;0.00000;-13.69671;1.00000000;1.00000000;-303887.08024884;34017308.50;COP;8611.97;USD;1.094587939;0.00;4.208000000;12.313400000;-303887.080963;
47935568;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5074.540293280;430;05/04/2024;LIN ACT/360;LIN ACT/360;17.8179;18.6166;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017708;-71.530662;-71.512954;-71.512953698812;0.00000;-71.83122;-8.56228;0.00000;-15.07806;1.00000000;1.00000000;-332442.26785966;38305825.60;COP;9697.67;USD;1.091604167;0.00;4.245800000;12.343000000;-332442.269259;
47935569;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5095.349691010;451;26/04/2024;LIN ACT/360;LIN ACT/360;17.8264;18.5882;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015160;-61.238921;-61.223761;-61.223760597431;0.00000;-58.06177;-7.45141;0.00000;-12.78903;1.00000000;1.00000000;-284610.89588927;31417932.60;COP;7953.90;USD;1.096080558;0.00;4.189200000;12.298600000;-284610.897760;
47935570;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5102.290881780;458;03/05/2024;LIN ACT/360;LIN ACT/360;17.8298;18.5792;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014375;-58.067041;-58.052666;-58.052666079573;0.00000;-54.04193;-7.10285;0.00000;-12.09065;1.00000000;1.00000000;-269869.42880411;29387095.04;COP;7439.77;USD;1.097573704;0.00;4.170300000;12.283800000;-269869.428434;
47935571;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5039.896746830;395;01/03/2024;LIN ACT/360;LIN ACT/360;17.8104;18.6706;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020220;-81.677874;-81.657654;-81.657654066670;0.00000;-90.85905;-9.49440;0.00000;-17.51239;1.00000000;1.00000000;-379601.93645972;47328617.34;COP;11981.92;USD;1.084151858;0.00;4.340100000;12.417100000;-379601.936149;
