47935675;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5553.396240970;676;04/10/2024;LIN ACT/360;LIN ACT/360;20.4991;20.9048;4216.23529410;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.625889;2750.773535;2750.147646;2750.147645848286;0.00000;60.34974;-161.38835;0.00000;29.40141;1.00000000;1.00000000;13312364.69449321;47578395.57;COP;11284.56;USD;1.147253696;0.00;3.966600000;12.423400000;13312364.695227;
47935676;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5537.421390100;662;20/09/2024;LIN ACT/360;LIN ACT/360;20.4879;20.9135;4210.27450980;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.616765;2710.672450;2710.055685;2710.055684691831;0.00000;61.39851;-156.91974;0.00000;28.76105;1.00000000;1.00000000;13118295.54731927;47038665.63;COP;11172.35;USD;1.143953516;0.00;3.980700000;12.413300000;13118295.548811;
47935677;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5593.571898880;711;08/11/2024;LIN ACT/360;LIN ACT/360;20.5281;20.8847;4231.13725490;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.482037;2118.545975;2118.063938;2118.063937936005;0.00000;42.82492;-128.48467;0.00000;22.99414;1.00000000;1.00000000;10252700.29797302;36335552.84;COP;8587.65;USD;1.155553422;0.00;3.930100000;12.449300000;10252700.298282;
47935678;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5561.404037450;683;11/10/2024;LIN ACT/360;LIN ACT/360;20.5052;20.9006;4219.21568630;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.603891;2654.094142;2653.490251;2653.490250992583;0.00000;57.24047;-156.90525;0.00000;28.43380;1.00000000;1.00000000;12844484.90895469;45813478.47;COP;10858.29;USD;1.148907994;0.00;3.958500000;12.429100000;12844484.908990;
47935729;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5272.029053990;424;26/01/2024;LIN ACT/360;LIN ACT/360;20.3386;21.1462;4108.94117650;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.430003;1889.856220;1889.426217;1889.426216824385;0.00000;68.83276;-81.64461;0.00000;15.93442;1.00000000;1.00000000;9145956.54516011;34914864.88;COP;8497.29;USD;1.089127185;0.00;4.221800000;12.209700000;9145956.546010;
47935679;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5609.738359870;725;22/11/2024;LIN ACT/360;LIN ACT/360;20.5392;20.8772;4237.09803920;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.443192;1947.821631;1947.378439;1947.378439200037;0.00000;38.14483;-119.48606;0.00000;21.29139;1.00000000;1.00000000;9426480.07279169;33315138.98;COP;7862.72;USD;1.158893186;0.00;3.917000000;12.458700000;9426480.071823;
47935680;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5626.214154570;739;06/12/2024;LIN ACT/360;LIN ACT/360;20.5415;20.8600;4243.05882350;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.421893;1854.212835;1853.790942;1853.790942099455;0.00000;35.12113;-115.14485;0.00000;20.36595;1.00000000;1.00000000;8973460.43432662;31609085.72;COP;7449.59;USD;1.162296854;0.00;3.897800000;12.468400000;8973460.433845;
47935681;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5601.648220450;718;15/11/2024;LIN ACT/360;LIN ACT/360;20.5334;20.8809;4234.11764710;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.458437;2014.824787;2014.366349;2014.366349406566;0.00000;40.10940;-122.83772;0.00000;21.95956;1.00000000;1.00000000;9750741.75093742;34515443.61;COP;8151.74;USD;1.157221877;0.00;3.924100000;12.453600000;9750741.748969;
47935682;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5481.933339280;613;02/08/2024;LIN ACT/360;LIN ACT/360;20.4497;20.9468;4189.41176470;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.410349;1803.478529;1803.068179;1803.068179491806;0.00000;45.57718;-99.36175;0.00000;18.57862;1.00000000;1.00000000;8727931.82964803;31666059.08;COP;7558.59;USD;1.132490463;0.00;4.030300000;12.378100000;8727931.827267;
47935683;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5348.902209730;494;05/04/2024;LIN ACT/360;LIN ACT/360;20.3685;21.0548;4138.74509800;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.455758;2003.051563;2002.595805;2002.595804900589;0.00000;64.72795;-95.84471;0.00000;18.58256;1.00000000;1.00000000;9693765.25320179;36277191.27;COP;8765.26;USD;1.105008100;0.00;4.150800000;12.278600000;9693765.253683;
47935684;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5513.560415120;641;30/08/2024;LIN ACT/360;LIN ACT/360;20.4717;20.9271;4201.33333330;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.561077;2465.925841;2465.364764;2465.364764134165;0.00000;58.49849;-139.98404;0.00000;25.82287;1.00000000;1.00000000;11933844.67726783;42975225.22;COP;10228.94;USD;1.139024173;0.00;4.001000000;12.398900000;11933844.676618;
47935685;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5338.929988120;485;27/03/2024;LIN ACT/360;LIN ACT/360;20.3636;21.0651;4135.76470590;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.479943;2109.343894;2108.863951;2108.863950517576;0.00000;69.21052;-100.06223;0.00000;19.33345;1.00000000;1.00000000;10208166.83887537;38291810.48;COP;9258.70;USD;1.102947979;0.00;4.157900000;12.271700000;10208166.841210;
47935686;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5356.676560320;501;12/04/2024;LIN ACT/360;LIN ACT/360;20.3725;21.0470;4141.72549020;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.424166;1864.201080;1863.776915;1863.776914918783;0.00000;59.44304;-90.03334;0.00000;17.43045;1.00000000;1.00000000;9021798.53435586;33697149.96;COP;8136.01;USD;1.106614171;0.00;4.143700000;12.285600000;9021798.534749;
47935687;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5364.466848100;508;19/04/2024;LIN ACT/360;LIN ACT/360;20.3767;21.0395;4144.70588240;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.406843;1788.068271;1787.661428;1787.661428071786;0.00000;56.24913;-87.14960;0.00000;16.84563;1.00000000;1.00000000;8653353.90872428;32258755.47;COP;7783.12;USD;1.108223535;0.00;4.136600000;12.292500000;8653353.908376;
47935688;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5521.500615630;648;06/09/2024;LIN ACT/360;LIN ACT/360;20.4768;20.9225;4204.31372550;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.609384;2678.233181;2677.623797;2677.623797360094;0.00000;62.61451;-152.93034;0.00000;28.19614;1.00000000;1.00000000;12961305.75350127;46629944.56;COP;11090.97;USD;1.140664507;0.00;3.994900000;12.403200000;12961305.751758;
47935689;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5577.460558310;697;25/10/2024;LIN ACT/360;LIN ACT/360;20.5161;20.8925;4225.17647060;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.565299;2484.479142;2483.913843;2483.913842926429;0.00000;51.93550;-148.63845;0.00000;26.82735;1.00000000;1.00000000;12023633.34806967;42764589.39;COP;10121.37;USD;1.152225046;0.00;3.945300000;12.438500000;12023633.348425;
47935691;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5569.425464140;690;18/10/2024;LIN ACT/360;LIN ACT/360;20.5104;20.8965;4222.19607840;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.595473;2617.095571;2616.500098;2616.500098270591;0.00000;55.59961;-155.56834;0.00000;28.16633;1.00000000;1.00000000;12665430.37568862;45119760.93;COP;10686.32;USD;1.150565108;0.00;3.952400000;12.433400000;12665430.374378;
47935693;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5585.509357390;704;01/11/2024;LIN ACT/360;LIN ACT/360;20.5223;20.8886;4228.15686270;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.517715;2275.350741;2274.833025;2274.833025271607;0.00000;46.74951;-137.13075;0.00000;24.61932;1.00000000;1.00000000;11011556.74212974;39087013.97;COP;9244.45;USD;1.153887815;0.00;3.937200000;12.444200000;11011556.740815;
47935690;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5434.889929530;571;21/06/2024;LIN ACT/360;LIN ACT/360;20.4186;20.9798;4171.52941180;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.298448;1311.676340;1311.377892;1311.377891537066;0.00000;36.28945;-69.01311;0.00000;13.10000;1.00000000;1.00000000;6347855.82177432;23272713.60;COP;5578.94;USD;1.122771955;0.00;4.072800000;12.347900000;6347855.824015;
47935692;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5442.697666330;578;28/06/2024;LIN ACT/360;LIN ACT/360;20.4239;20.9740;4174.50980390;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.304574;1338.599163;1338.294589;1338.294588843789;0.00000;36.44321;-71.08131;0.00000;13.42538;1.00000000;1.00000000;6478148.78675724;23698461.80;COP;5676.94;USD;1.124384924;0.00;4.064700000;12.353600000;6478148.787513;
47935694;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5450.518488240;585;05/07/2024;LIN ACT/360;LIN ACT/360;20.4288;20.9683;4177.49019610;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.315542;1386.801114;1386.485573;1386.485572697752;0.00000;37.24226;-74.12492;0.00000;14.00333;1.00000000;1.00000000;6711422.06320073;24519127.58;COP;5869.34;USD;1.126000596;0.00;4.058600000;12.358000000;6711422.064663;
47935695;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5325.674496520;473;15/03/2024;LIN ACT/360;LIN ACT/360;20.3574;21.0794;4129.80392160;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.526091;2312.160566;2311.634475;2311.634475178241;0.00000;77.66591;-107.49426;0.00000;20.91633;1.00000000;1.00000000;11189697.84054779;42121909.26;COP;10199.49;USD;1.100209580;0.00;4.172100000;12.257900000;11189697.839685;
47935696;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5310.268521560;459;01/03/2024;LIN ACT/360;LIN ACT/360;20.3508;21.0970;4123.84313730;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.555594;2441.829267;2441.273673;2441.273672974454;0.00000;84.06408;-111.27120;0.00000;21.68793;1.00000000;1.00000000;11817229.34140014;44660673.89;COP;10829.86;USD;1.097026922;0.00;4.186300000;12.244200000;11817229.341523;
47935697;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5372.273101790;515;26/04/2024;LIN ACT/360;LIN ACT/360;20.3809;21.0321;4147.68627450;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.376772;1655.907639;1655.530867;1655.530866827340;0.00000;51.38200;-81.43781;0.00000;15.71506;1.00000000;1.00000000;8013762.71396442;29817204.45;COP;7188.87;USD;1.109836198;0.00;4.129500000;12.299400000;8013762.714800;
47935698;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5380.095350280;522;03/05/2024;LIN ACT/360;LIN ACT/360;20.3853;21.0250;4150.66666670;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.353339;1552.919530;1552.566191;1552.566191408312;0.00000;47.52162;-77.05264;0.00000;14.84223;1.00000000;1.00000000;7515351.90613107;27909449.40;COP;6724.08;USD;1.111452165;0.00;4.122500000;12.306300000;7515351.904154;
47935699;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5333.401206120;480;22/03/2024;LIN ACT/360;LIN ACT/360;20.3609;21.0709;4132.78431370;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.514193;2259.871205;2259.357011;2259.357011364922;0.00000;74.83396;-106.26377;0.00000;20.58860;1.00000000;1.00000000;10936643.54921304;41069468.60;COP;9937.48;USD;1.101805810;0.00;4.164000000;12.265800000;10936643.547446;
47935700;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5395.787948100;536;17/05/2024;LIN ACT/360;LIN ACT/360;20.3944;21.0112;4156.62745100;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.294138;1292.732728;1292.438590;1292.438589631335;0.00000;38.45693;-65.26365;0.00000;12.52265;1.00000000;1.00000000;6256178.23696944;23145503.90;COP;5568.33;USD;1.114694035;0.00;4.108300000;12.320100000;6256178.238754;
47935701;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5403.658356060;543;24/05/2024;LIN ACT/360;LIN ACT/360;20.3993;21.0046;4159.60784310;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.289277;1271.368284;1271.079007;1271.079007072724;0.00000;37.23104;-64.82010;0.00000;12.37651;1.00000000;1.00000000;6152785.04163622;22703367.80;COP;5458.05;USD;1.116319951;0.00;4.100200000;12.328000000;6152785.041284;
47935702;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5387.933622640;529;10/05/2024;LIN ACT/360;LIN ACT/360;20.3899;21.0180;4153.64705880;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.316176;1389.590717;1389.274540;1389.274540457822;0.00000;41.87070;-69.65184;0.00000;13.35231;1.00000000;1.00000000;6724922.34054013;24915572.15;COP;5998.48;USD;1.113071442;0.00;4.114300000;12.314200000;6724922.338324;
47935703;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5419.313569680;557;07/06/2024;LIN ACT/360;LIN ACT/360;20.4089;20.9919;4165.56862750;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.275989;1212.968990;1212.693001;1212.693000892909;0.00000;34.51183;-62.87820;0.00000;11.95626;1.00000000;1.00000000;5870161.74012221;21588897.56;COP;5182.70;USD;1.119554098;0.00;4.086000000;12.338600000;5870161.740640;
47935704;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5427.095242420;564;14/06/2024;LIN ACT/360;LIN ACT/360;20.4137;20.9858;4168.54901960;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.285761;1255.913863;1255.628103;1255.628102614617;0.00000;35.26195;-65.54982;0.00000;12.47100;1.00000000;1.00000000;6077993.39351631;22322943.62;COP;5355.08;USD;1.121161682;0.00;4.079900000;12.342900000;6077993.395381;
47935705;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5411.544876110;550;31/05/2024;LIN ACT/360;LIN ACT/360;20.4040;20.9982;4162.58823530;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.281339;1236.479728;1236.198390;1236.198389616729;0.00000;35.69294;-63.57032;0.00000;12.11314;1.00000000;1.00000000;5983941.92477873;22046868.02;COP;5296.43;USD;1.117949195;0.00;4.093100000;12.333600000;5983941.926634;
47935706;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5497.720204680;627;16/08/2024;LIN ACT/360;LIN ACT/360;20.4607;20.9367;4195.37254900;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.487977;2144.653552;2144.165574;2144.165574310065;0.00000;52.48928;-120.03139;0.00000;22.26679;1.00000000;1.00000000;10379047.87900530;37513129.13;COP;8941.54;USD;1.135751808;0.00;4.015100000;12.388800000;10379047.877504;
47935707;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5505.633623620;634;23/08/2024;LIN ACT/360;LIN ACT/360;20.4659;20.9319;4198.35294120;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.537849;2363.838791;2363.300942;2363.300941953834;0.00000;57.02539;-133.09539;0.00000;24.68072;1.00000000;1.00000000;11439794.53962172;41294176.14;COP;9835.80;USD;1.137386609;0.00;4.009100000;12.393100000;11439794.539845;
47935714;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5287.277754370;438;09/02/2024;LIN ACT/360;LIN ACT/360;20.3427;21.1256;4114.90196080;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.517894;2276.136317;2275.618423;2275.618422686066;0.00000;81.13295;-100.51312;0.00000;19.61719;1.00000000;1.00000000;11015358.53685417;41881195.29;COP;10177.93;USD;1.092277352;0.00;4.207600000;12.223500000;11015358.538373;
47935718;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5302.589200650;452;23/02/2024;LIN ACT/360;LIN ACT/360;20.3479;21.1063;4120.86274510;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.572740;2517.185063;2516.612323;2516.612323065771;0.00000;87.69499;-113.53163;0.00000;22.14208;1.00000000;1.00000000;12181913.61103217;46130833.17;COP;11194.46;USD;1.095440482;0.00;4.193400000;12.237300000;12181913.610713;
47935717;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5294.925620700;445;16/02/2024;LIN ACT/360;LIN ACT/360;20.3452;21.1158;4117.88235290;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.563053;2474.608007;2474.044955;2474.044954508500;0.00000;87.06474;-110.64259;0.00000;21.51358;1.00000000;1.00000000;11975862.00679384;45406048.07;COP;11026.55;USD;1.093857294;0.00;4.199500000;12.231400000;11975862.009173;
47935719;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5279.645574470;431;02/02/2024;LIN ACT/360;LIN ACT/360;20.3405;21.1357;4111.92156860;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.465364;2045.269655;2044.804291;2044.804290706840;0.00000;73.70704;-89.34235;0.00000;17.43855;1.00000000;1.00000000;9898079.64959552;37709413.44;COP;9170.75;USD;1.090700651;0.00;4.214700000;12.216600000;9898079.651014;
47935720;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5317.963610960;466;08/03/2024;LIN ACT/360;LIN ACT/360;20.3540;21.0881;4126.82352940;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.542424;2383.945043;2383.402620;2383.402619520928;0.00000;81.07870;-109.73655;0.00000;21.37233;1.00000000;1.00000000;11537098.72005300;43515520.02;COP;10544.55;USD;1.098616620;0.00;4.179200000;12.251000000;11537098.722372;
47935724;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5256.842884150;410;12/01/2024;LIN ACT/360;LIN ACT/360;20.3358;21.1682;4102.98039220;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.353325;1552.856170;1552.502845;1552.502845161056;0.00000;57.59463;-65.70006;0.00000;12.76405;1.00000000;1.00000000;7515045.27228660;28783499.03;COP;7015.26;USD;1.085989935;0.00;4.235000000;12.197000000;7515045.271507;
47935725;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5249.273181610;403;05/01/2024;LIN ACT/360;LIN ACT/360;20.3349;21.1797;4100.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.362901;1594.946241;1594.583339;1594.583339483008;0.00000;59.71423;-66.69545;0.00000;12.94709;1.00000000;1.00000000;7718740.11310144;29633612.96;COP;7227.71;USD;1.084426141;0.00;4.242100000;12.190100000;7718740.110763;
