47935674;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5152.368448020;610;27/09/2024;LIN ACT/360;LIN ACT/360;17.9847;18.4540;4213.25490200;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.907256;2112.016909;2111.109652;2111.109652182488;0.00000;113.80905;-137.33360;0.00000;32.85469;1.00000000;1.00000000;9567021.16627798;46041231.91;COP;10927.71;USD;1.136948959;0.00;3.654400000;12.296100000;9567021.165451;
47935675;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5159.843111620;617;04/10/2024;LIN ACT/360;LIN ACT/360;17.9884;18.4489;4216.23529410;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.940215;2188.741987;2187.801772;2187.801772101648;0.00000;116.20258;-143.33724;0.00000;34.11688;1.00000000;1.00000000;9914570.68072164;47578395.57;COP;11284.56;USD;1.138598358;0.00;3.636400000;12.285700000;9914570.680261;
47935676;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5144.904630610;603;20/09/2024;LIN ACT/360;LIN ACT/360;17.9810;18.4591;4210.27450980;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.924265;2151.612037;2150.687772;2150.687772193102;0.00000;117.68474;-138.90626;0.00000;33.40027;1.00000000;1.00000000;9746379.31163608;47038665.63;COP;11172.35;USD;1.135301954;0.00;3.672300000;12.306500000;9746379.310761;
47935677;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5197.383816930;652;08/11/2024;LIN ACT/360;LIN ACT/360;18.0076;18.4253;4231.13725490;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.728561;1696.028338;1695.299777;1695.299776802054;0.00000;83.51409;-115.07754;0.00000;26.63183;1.00000000;1.00000000;7682674.76352270;36335552.84;COP;8587.65;USD;1.146882289;0.00;3.544300000;12.232200000;7682674.764419;
47935486;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4963.445891040;435;05/04/2024;LIN ACT/360;LIN ACT/360;17.8410;18.6320;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.040402;94.053457;94.013055;94.013055004943;0.00000;94.25703;10.76246;0.00000;17.87314;1.00000000;1.00000000;426043.66201865;38305825.60;COP;9697.67;USD;1.095260305;0.00;4.103800000;12.460200000;426043.661996;
47935631;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5085.343331170;547;26/07/2024;LIN ACT/360;LIN ACT/360;17.9078;18.5051;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.032077;74.673585;74.641507;74.641507091250;0.00000;54.72599;9.33851;0.00000;13.88324;1.00000000;1.00000000;338256.64976077;26464674.64;COP;6699.91;USD;1.122158841;0.00;3.815900000;12.390000000;338256.649347;
47935632;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5122.576919760;582;30/08/2024;LIN ACT/360;LIN ACT/360;17.9384;18.4753;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.050729;118.093971;118.043242;118.043241925079;0.00000;79.14564;15.13960;0.00000;21.82729;1.00000000;1.00000000;534942.46159397;40404349.33;COP;10228.94;USD;1.130375002;0.00;3.723600000;12.336300000;534942.461933;
47935633;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5115.155152380;575;23/08/2024;LIN ACT/360;LIN ACT/360;17.9320;18.4810;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.048529;112.972519;112.923989;112.923989214667;0.00000;77.01787;14.39070;0.00000;20.89156;1.00000000;1.00000000;511743.28812356;38851425.32;COP;9835.80;USD;1.128737276;0.00;3.744100000;12.348200000;511743.287150;
47935634;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5130.008999840;589;06/09/2024;LIN ACT/360;LIN ACT/360;17.9450;18.4698;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.055503;129.206209;129.150706;129.150706243018;0.00000;85.02925;16.60427;0.00000;23.83318;1.00000000;1.00000000;585278.71301679;43809357.02;COP;11090.97;USD;1.132015005;0.00;3.708200000;12.327400000;585278.711915;
47935635;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5152.368448020;610;27/09/2024;LIN ACT/360;LIN ACT/360;17.9654;18.4540;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.055804;129.906876;129.851072;129.851072113197;0.00000;81.16334;16.90901;0.00000;23.87582;1.00000000;1.00000000;588452.59604898;43164458.42;COP;10927.71;USD;1.136948959;0.00;3.654400000;12.296100000;588452.595536;
47935636;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5167.328755310;624;11/10/2024;LIN ACT/360;LIN ACT/360;17.9796;18.4440;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.056059;130.500951;130.444892;130.444891556560;0.00000;78.86698;17.15921;0.00000;23.94793;1.00000000;1.00000000;591143.63731144;42890255.77;COP;10858.29;USD;1.140250180;0.00;3.616000000;12.273800000;591143.639321;
47935638;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5182.333519660;638;25/10/2024;LIN ACT/360;LIN ACT/360;17.9943;18.4344;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.053009;123.399515;123.346507;123.346506647590;0.00000;72.07075;16.32601;0.00000;22.57776;1.00000000;1.00000000;558975.53150021;39979425.54;COP;10121.37;USD;1.143561211;0.00;3.582700000;12.254500000;558975.533097;
47935637;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5174.825513200;631;18/10/2024;LIN ACT/360;LIN ACT/360;17.9869;18.4392;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.055625;129.489739;129.434114;129.434114281035;0.00000;76.89865;17.06332;0.00000;23.71799;1.00000000;1.00000000;586563.04739308;42210985.08;COP;10686.32;USD;1.141904454;0.00;3.600600000;12.264900000;586563.046119;
47935639;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5144.904630610;603;20/09/2024;LIN ACT/360;LIN ACT/360;17.9585;18.4591;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.056677;131.939163;131.882486;131.882486344919;0.00000;83.86149;17.10149;0.00000;24.27806;1.00000000;1.00000000;597658.45749358;44130787.39;COP;11172.35;USD;1.135301954;0.00;3.672300000;12.306500000;597658.455930;
47935640;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5159.843111620;617;04/10/2024;LIN ACT/360;LIN ACT/360;17.9725;18.4489;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.058002;135.023015;134.965014;134.965013545950;0.00000;82.93378;17.64804;0.00000;24.78733;1.00000000;1.00000000;611627.70013685;44574045.18;COP;11284.56;USD;1.138598358;0.00;3.636400000;12.285700000;611627.702194;
47935641;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5220.047000430;673;29/11/2024;LIN ACT/360;LIN ACT/360;18.0326;18.4123;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.041925;97.598661;97.556736;97.556735616676;0.00000;52.54088;13.16502;0.00000;17.76538;1.00000000;1.00000000;442102.73663087;30713548.71;COP;7775.58;USD;1.151883268;0.00;3.493100000;12.202500000;442102.738368;
47935643;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4970.928683550;442;12/04/2024;LIN ACT/360;LIN ACT/360;17.8433;18.6222;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.034254;79.739634;79.705381;79.705380679307;0.00000;78.25351;9.18281;0.00000;15.12834;1.00000000;1.00000000;361204.85889344;32137268.06;COP;8136.01;USD;1.096911498;0.00;4.085700000;12.455800000;361204.860346;
47935645;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4993.482783880;463;03/05/2024;LIN ACT/360;LIN ACT/360;17.8520;18.5946;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.029166;67.896434;67.867268;67.867268202749;0.00000;62.64253;7.96359;0.00000;12.82134;1.00000000;1.00000000;307557.49267780;26560149.01;COP;6724.08;USD;1.101888405;0.00;4.031700000;12.442500000;307557.491759;
47935642;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5197.383816930;652;08/11/2024;LIN ACT/360;LIN ACT/360;18.0093;18.4253;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.045431;105.760026;105.714595;105.714594559396;0.00000;59.81040;14.12865;0.00000;19.32378;1.00000000;1.00000000;479072.11389454;33921242.70;COP;8587.65;USD;1.146882289;0.00;3.544300000;12.232200000;479072.115891;
47935644;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4963.445891040;435;05/04/2024;LIN ACT/360;LIN ACT/360;17.8410;18.6320;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.036518;85.010390;84.973872;84.973872256777;0.00000;85.19439;9.72767;0.00000;16.15467;1.00000000;1.00000000;385080.34559964;34622790.75;COP;8765.26;USD;1.095260305;0.00;4.103800000;12.460200000;385080.344436;
47935646;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4985.947009990;456;26/04/2024;LIN ACT/360;LIN ACT/360;17.8489;18.6035;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.030882;71.890632;71.859750;71.859750232579;0.00000;67.69317;8.38173;0.00000;13.59626;1.00000000;1.00000000;325650.42311648;28396062.24;COP;7188.87;USD;1.100225522;0.00;4.049700000;12.446900000;325650.422062;
47935647;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4978.429016610;449;19/04/2024;LIN ACT/360;LIN ACT/360;17.8459;18.6127;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.033104;77.063642;77.030538;77.030537687771;0.00000;74.07257;8.93014;0.00000;14.59734;1.00000000;1.00000000;349083.13916655;30743335.64;COP;7783.12;USD;1.098566561;0.00;4.067700000;12.451400000;349083.140581;
47935648;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5039.077606050;505;14/06/2024;LIN ACT/360;LIN ACT/360;17.8763;18.5462;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.024494;57.019934;56.995440;56.995440472307;0.00000;46.73760;6.91691;0.00000;10.67752;1.00000000;1.00000000;258289.08736037;21152594.56;COP;5355.08;USD;1.111949601;0.00;3.923700000;12.416200000;258289.085220;
47935649;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5062.124930500;526;05/07/2024;LIN ACT/360;LIN ACT/360;17.8912;18.5248;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.027489;63.992734;63.965245;63.965244746233;0.00000;49.56009;7.88464;0.00000;11.93855;1.00000000;1.00000000;289874.49787874;23183909.33;COP;5869.34;USD;1.117035346;0.00;3.869800000;12.403100000;289874.499028;
47935650;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5069.845221790;533;12/07/2024;LIN ACT/360;LIN ACT/360;17.8966;18.5181;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.027022;62.904474;62.877452;62.877451748149;0.00000;47.82104;7.78965;0.00000;11.72168;1.00000000;1.00000000;284944.89195967;22619082.17;COP;5726.34;USD;1.118738946;0.00;3.851800000;12.398700000;284944.893101;
47935651;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5016.197997330;484;24/05/2024;LIN ACT/360;LIN ACT/360;17.8631;18.5693;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.024280;56.521132;56.496852;56.496852445585;0.00000;49.13511;6.76008;0.00000;10.63550;1.00000000;1.00000000;256029.61107027;21559316.69;COP;5458.05;USD;1.106900865;0.00;3.975100000;12.428700000;256029.609051;
47935652;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5008.608156230;477;17/05/2024;LIN ACT/360;LIN ACT/360;17.8592;18.5775;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.024607;57.282181;57.257574;57.257574421960;0.00000;50.76820;6.79727;0.00000;10.78527;1.00000000;1.00000000;259477.01288671;21994932.55;COP;5568.33;USD;1.105226050;0.00;3.995700000;12.433700000;259477.010974;
47935654;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5046.741247340;512;21/06/2024;LIN ACT/360;LIN ACT/360;17.8811;18.5389;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.025725;59.885789;59.860064;59.860063923705;0.00000;48.15876;7.30300;0.00000;11.19986;1.00000000;1.00000000;271270.84468625;22036814.23;COP;5578.94;USD;1.113640701;0.00;3.905700000;12.411800000;271270.845032;
47934938;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230126;S;C;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4531.750000000;4843.895172010;322;14/12/2023;LIN ACT/360;LIN ACT/360;17.8003;18.7500;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.388730;-904.931619;-904.542889;-904.542888998539;0.00000;-1288.59030;-90.98721;0.00000;-169.81042;1.00000000;1.00000000;-4099162.23721912;400000000.00;COP;100000.00;USD;1.068879609;0.00;4.413000000;12.525600000;-4099162.237225;
47934944;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230126;S;C;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4531.750000000;4694.381108080;174;19/07/2023;LIN ACT/360;LIN ACT/360;18.3543;18.7500;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.237436;-552.732138;-552.494702;-552.494701730565;0.00000;-1263.59711;-42.23015;0.00000;-110.56151;1.00000000;1.00000000;-2503767.86456748;400000000.00;COP;100000.00;USD;1.035887043;0.00;4.537500000;12.306600000;-2503767.865788;
47934948;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230126;S;C;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4531.750000000;4722.813667260;203;17/08/2023;LIN ACT/360;LIN ACT/360;18.2500;18.7500;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.277093;-645.050251;-644.773157;-644.773157122001;0.00000;-1232.98583;-52.33777;0.00000;-125.14806;1.00000000;1.00000000;-2921950.75478762;400000000.00;COP;100000.00;USD;1.042161122;0.00;4.549600000;12.379000000;-2921950.754234;
47934951;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;S;P;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4531.750000000;4722.813667260;203;17/08/2023;LIN ACT/360;LIN ACT/360;18.6180;18.7500;4674.42000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.548603;-5932.934019;-5930.385416;-5930.385416493468;0.00000;-2790.03912;291.72410;0.00000;-286.79091;1.00000000;1.00000000;-26875024.11119427;467442000.00;COP;100000.00;USD;1.042161122;0.00;4.549600000;12.379000000;-26875024.108958;
47934957;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;S;P;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4531.750000000;4573.146014360;48;15/03/2023;LIN ACT/360;LIN ACT/360;18.3844;18.7377;4508.08000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.467968;-3417.307471;-3415.839503;-3415.839503017760;0.00000;-6563.21907;73.42963;0.00000;-140.67459;1.00000000;1.00000000;-15479730.66780073;450808000.00;COP;100000.00;USD;1.009134664;0.00;4.403800000;11.932000000;-15479730.667720;
47934961;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;S;P;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4531.750000000;4606.899164430;83;19/04/2023;LIN ACT/360;LIN ACT/360;18.5270;18.7500;4566.15000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.696821;-3950.056287;-3948.359466;-3948.359466395379;0.00000;-5098.60101;117.70386;0.00000;-186.97585;1.00000000;1.00000000;-17892978.01183725;456615000.00;COP;100000.00;USD;1.016582813;0.00;4.420800000;12.053700000;-17892978.010045;
47934965;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;S;P;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4531.750000000;4633.791696620;111;17/05/2023;LIN ACT/360;LIN ACT/360;18.6065;18.7500;4611.32000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.843462;-4291.425057;-4289.581595;-4289.581595033469;0.00000;-4235.03470;151.62882;0.00000;-215.83811;1.00000000;1.00000000;-19439311.39329292;461132000.00;COP;100000.00;USD;1.022517062;0.00;4.457900000;12.136700000;-19439311.393141;
47935327;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4948.532450840;421;22/03/2024;LIN ACT/360;LIN ACT/360;17.9131;18.6525;4132.78431370;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.219524;-2838.950338;-2837.730814;-2837.730814024177;0.00000;-233.67577;146.89129;0.00000;-40.19550;1.00000000;1.00000000;-12859886.61645406;67581930.16;COP;16352.63;USD;1.091969427;0.00;4.137300000;12.468500000;-12859886.616344;
47935329;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4941.101565750;414;15/03/2024;LIN ACT/360;LIN ACT/360;17.9129;18.6632;4129.80392160;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.245193;-2898.704205;-2897.459012;-2897.459012007572;0.00000;-242.96505;148.13248;0.00000;-40.88570;1.00000000;1.00000000;-13130559.87766531;69306155.86;COP;16781.94;USD;1.090329688;0.00;4.157900000;12.473600000;-13130559.877631;
47935331;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5023.806104260;491;31/05/2024;LIN ACT/360;LIN ACT/360;17.9313;18.5614;4162.58823530;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.455981;-1061.485738;-1061.029757;-1061.029757266037;0.00000;-74.34068;60.42732;0.00000;-15.73730;1.00000000;1.00000000;-4808321.60249036;24392535.61;COP;5859.94;USD;1.108579710;0.00;3.957100000;12.424300000;-4808321.601284;
47935332;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5031.432599510;498;07/06/2024;LIN ACT/360;LIN ACT/360;17.9337;18.5537;4165.56862750;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.448019;-1042.950991;-1042.502972;-1042.502971951024;0.00000;-71.87562;59.89293;0.00000;-15.51685;1.00000000;1.00000000;-4724362.84313905;23885073.85;COP;5733.92;USD;1.110262613;0.00;3.939100000;12.419900000;-4724362.843361;
