47935469;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5078.394504560;450;26/04/2024;LIN ACT/360;LIN ACT/360;17.8262;18.5889;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.015424;63.326211;63.310787;63.310787138993;0.00000;59.40194;7.65531;0.00000;13.05508;1.00000000;1.00000000;293701.27396927;31417932.60;COP;7953.90;USD;1.094708065;0.00;4.170100000;12.176600000;293701.273324;
47935470;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5196.210681630;576;30/08/2024;LIN ACT/360;LIN ACT/360;17.9203;18.4601;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.027186;111.616722;111.589536;111.589535724692;0.00000;77.48853;14.66913;0.00000;21.91354;1.00000000;1.00000000;517668.31980827;44703084.13;COP;11317.23;USD;1.120104737;0.00;3.863100000;11.859000000;517668.321085;
47935472;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5085.017165160;457;03/05/2024;LIN ACT/360;LIN ACT/360;17.8296;18.5799;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.014631;60.068993;60.054363;60.054362515966;0.00000;55.29915;7.29940;0.00000;12.34479;1.00000000;1.00000000;278594.58988606;29387095.04;COP;7439.77;USD;1.096135658;0.00;4.153200000;12.159900000;278594.592131;
47935471;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5202.527781780;583;06/09/2024;LIN ACT/360;LIN ACT/360;17.9271;18.4546;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.029837;122.502043;122.472205;122.472205345436;0.00000;83.72855;16.13045;0.00000;23.97510;1.00000000;1.00000000;568153.45948569;48470522.55;COP;12271.01;USD;1.121466463;0.00;3.848600000;11.841800000;568153.457883;
47935473;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5284.013614750;674;06/12/2024;LIN ACT/360;LIN ACT/360;17.9887;18.3929;4243.05882350;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.412462;1693.421720;1693.009258;1693.009258487325;0.00000;68.62790;-115.40577;0.00000;24.49275;1.00000000;1.00000000;7853937.67049304;34970362.42;COP;8241.78;USD;1.139031699;0.00;3.628800000;11.581000000;7853937.668232;
47935474;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5189.885957740;569;23/08/2024;LIN ACT/360;LIN ACT/360;17.9136;18.4658;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.025910;106.377497;106.351587;106.351587042235;0.00000;74.92801;13.89860;0.00000;20.92409;1.00000000;1.00000000;493369.26635240;42982104.99;COP;10881.54;USD;1.118741368;0.00;3.882400000;11.881900000;493369.266156;
47935475;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;4976.615273400;345;12/01/2024;LIN ACT/360;LIN ACT/360;17.7931;18.7250;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.011603;47.636240;47.624638;47.624637688901;0.00000;61.91126;5.28284;0.00000;10.41231;1.00000000;1.00000000;220932.59922431;30656946.49;COP;7761.25;USD;1.072768347;0.00;4.413800000;12.382000000;220932.600667;
47935476;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5296.454900400;688;20/12/2024;LIN ACT/360;LIN ACT/360;17.9993;18.3848;4249.01960780;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.396249;1626.856102;1626.459853;1626.459853110510;0.00000;64.43600;-112.38507;0.00000;23.71293;1.00000000;1.00000000;7545212.31697378;33480129.96;COP;7879.49;USD;1.141713565;0.00;3.595000000;11.540900000;7545212.316461;
47935478;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5290.237138710;681;13/12/2024;LIN ACT/360;LIN ACT/360;17.9940;18.3888;4246.03921570;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.402299;1651.696997;1651.294698;1651.294697565126;0.00000;66.17315;-113.33278;0.00000;23.98298;1.00000000;1.00000000;7660422.15379252;34049780.56;COP;8019.18;USD;1.140373253;0.00;3.611900000;11.560900000;7660422.155809;
47935480;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5302.667020520;695;27/12/2024;LIN ACT/360;LIN ACT/360;18.0050;18.3809;4252.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.380252;1561.178751;1560.798499;1560.798498855088;0.00000;60.97896;-108.80670;0.00000;22.78961;1.00000000;1.00000000;7240606.66812870;32032635.75;COP;7533.54;USD;1.143052661;0.00;3.573300000;11.515100000;7240606.668800;
47935477;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5011.902816650;380;16/02/2024;LIN ACT/360;LIN ACT/360;17.8102;18.6966;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.020119;82.603241;82.583121;82.583121303976;0.00000;95.21432;9.45436;0.00000;17.65473;1.00000000;1.00000000;383106.40305399;48190229.82;COP;12200.05;USD;1.080374994;0.00;4.337200000;12.341700000;383106.401643;
47935479;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;4983.798439960;352;19/01/2024;LIN ACT/360;LIN ACT/360;17.7997;18.7250;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.013053;53.590624;53.577571;53.577571023880;0.00000;67.83291;5.96188;0.00000;11.64402;1.00000000;1.00000000;248548.49508262;33675922.61;COP;8525.55;USD;1.074316763;0.00;4.402500000;12.381300000;248548.494971;
47935481;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5005.224190280;373;09/02/2024;LIN ACT/360;LIN ACT/360;17.8107;18.7096;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.018279;75.045127;75.026848;75.026848076543;0.00000;88.39726;8.50964;0.00000;16.08929;1.00000000;1.00000000;348052.54930100;44479650.52;COP;11260.67;USD;1.078935337;0.00;4.356600000;12.360800000;348052.548945;
47935482;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;4990.994632220;359;26/01/2024;LIN ACT/360;LIN ACT/360;17.8063;18.7250;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.014689;60.306969;60.292280;60.292280285616;0.00000;74.45858;6.75118;0.00000;13.04039;1.00000000;1.00000000;279698.29993618;37132934.55;COP;9400.74;USD;1.075867988;0.00;4.389400000;12.380600000;279698.298611;
47935483;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5018.575680980;387;23/02/2024;LIN ACT/360;LIN ACT/360;17.8101;18.6841;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.020842;85.570499;85.549657;85.549656728920;0.00000;96.39320;9.82696;0.00000;18.20244;1.00000000;1.00000000;396868.27955172;48922786.37;COP;12385.51;USD;1.081813409;0.00;4.322700000;12.327300000;396868.280809;
47935484;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5025.242919730;394;01/03/2024;LIN ACT/360;LIN ACT/360;17.8104;18.6721;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.020516;84.229379;84.208863;84.208863132137;0.00000;92.84245;9.73260;0.00000;17.84937;1.00000000;1.00000000;390648.28442450;47328617.34;COP;11981.92;USD;1.083250612;0.00;4.305700000;12.310500000;390648.283811;
47935485;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5049.959956980;420;27/03/2024;LIN ACT/360;LIN ACT/360;17.8150;18.6307;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.018555;76.178738;76.160183;76.160183373942;0.00000;77.83104;9.04419;0.00000;15.95495;1.00000000;1.00000000;353310.13707905;40465435.06;COP;10244.41;USD;1.088578662;0.00;4.237900000;12.243500000;353310.135344;
47935726;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4639.040000000;4983.798439960;352;19/01/2024;LIN ACT/360;LIN ACT/360;17.8055;18.7250;4105.96078430;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.337259;1384.665924;1384.328665;1384.328664663864;0.00000;92.67106;-61.54939;0.00000;14.20267;1.00000000;1.00000000;6421956.04852225;31641205.37;COP;7706.16;USD;1.074316763;0.00;4.402500000;12.381300000;6421956.050081;
47935824;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5271.548795320;660;22/11/2024;LIN ACT/360;LIN ACT/360;18.0100;18.4013;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.163971;673.205649;673.041679;673.041678528191;0.00000;394.38383;92.19533;0.00000;128.43546;1.00000000;1.00000000;3122267.26835941;239878449.46;COP;60728.72;USD;1.136344759;0.00;3.662600000;11.621100000;3122267.270548;
47935823;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5234.003366940;618;11/10/2024;LIN ACT/360;LIN ACT/360;17.9632;18.4287;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.213941;878.365540;878.151599;878.151598596974;0.00000;558.81625;118.04116;0.00000;169.96063;1.00000000;1.00000000;4073780.39195530;331247642.37;COP;83860.16;USD;1.128251398;0.00;3.761600000;11.738600000;4073780.393824;
47935825;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5049.959956980;420;27/03/2024;LIN ACT/360;LIN ACT/360;17.8150;18.6307;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.129519;531.760243;531.630724;531.630723780857;0.00000;543.29408;63.13230;0.00000;111.37242;1.00000000;1.00000000;2466256.19284834;282466081.03;COP;71510.40;USD;1.088578662;0.00;4.237900000;12.243500000;2466256.193864;
47935826;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5058.499467300;429;05/04/2024;LIN ACT/360;LIN ACT/360;17.8178;18.6176;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.125625;515.770123;515.644499;515.644498764466;0.00000;512.72942;61.35064;0.00000;107.37573;1.00000000;1.00000000;2392095.45554830;267391525.52;COP;67694.05;USD;1.090419454;0.00;4.221000000;12.226800000;2392095.456640;
47935827;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5065.135787680;436;12/04/2024;LIN ACT/360;LIN ACT/360;17.8203;18.6077;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.118367;485.973789;485.855422;485.855421977078;0.00000;473.70487;58.12416;0.00000;100.83614;1.00000000;1.00000000;2253902.73676854;248195564.08;COP;62834.32;USD;1.091849992;0.00;4.204000000;12.210000000;2253902.736874;
47935828;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5078.394504560;450;26/04/2024;LIN ACT/360;LIN ACT/360;17.8262;18.5889;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.107667;442.042822;441.935155;441.935154547912;0.00000;414.64986;53.43721;0.00000;91.12982;1.00000000;1.00000000;2050154.85935394;219310002.72;COP;55521.51;USD;1.094708065;0.00;4.170100000;12.176600000;2050154.861451;
47935829;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5071.767422670;443;19/04/2024;LIN ACT/360;LIN ACT/360;17.8231;18.5982;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.114917;471.809297;471.694380;471.694380211405;0.00000;451.08454;56.73469;0.00000;97.57809;1.00000000;1.00000000;2188209.09757591;237456335.78;COP;60115.52;USD;1.093279519;0.00;4.187100000;12.193300000;2188209.096595;
47935830;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5104.859930430;478;24/05/2024;LIN ACT/360;LIN ACT/360;17.8414;18.5545;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.086125;353.596986;353.510862;353.510861735951;0.00000;308.44113;43.72296;0.00000;72.06677;1.00000000;1.00000000;1639951.02802754;166499084.10;COP;42151.66;USD;1.100413001;0.00;4.100000000;12.107300000;1639951.029252;
47935831;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5098.249747430;471;17/05/2024;LIN ACT/360;LIN ACT/360;17.8372;18.5627;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.086908;356.813339;356.726431;356.726431119211;0.00000;316.64433;43.80040;0.00000;72.88300;1.00000000;1.00000000;1654868.18301926;169886104.89;COP;43009.14;USD;1.098988098;0.00;4.119300000;12.126400000;1654868.182466;
47935832;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5124.667605690;499;14/06/2024;LIN ACT/360;LIN ACT/360;17.8552;18.5312;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.087944;361.068767;360.980823;360.980822877662;0.00000;298.66894;45.18579;0.00000;72.90584;1.00000000;1.00000000;1674604.47656238;163359758.58;COP;41356.90;USD;1.104682780;0.00;4.051600000;12.059500000;1674604.477129;
47935834;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5144.443678390;520;05/07/2024;LIN ACT/360;LIN ACT/360;17.8709;18.5097;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.099908;410.186997;410.087089;410.087088521406;0.00000;322.67263;52.03974;0.00000;82.15214;1.00000000;1.00000000;1902410.40713434;179072986.87;COP;45334.93;USD;1.108945747;0.00;4.000800000;12.009400000;1902410.409354;
47935833;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5131.262970060;506;21/06/2024;LIN ACT/360;LIN ACT/360;17.8602;18.5238;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.092750;380.799405;380.706655;380.706655008312;0.00000;309.68864;47.87617;0.00000;76.67787;1.00000000;1.00000000;1766113.40084975;170208961.83;COP;43090.87;USD;1.106104489;0.00;4.034700000;12.042800000;1766113.400811;
47935835;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5157.611877290;534;19/07/2024;LIN ACT/360;LIN ACT/360;17.8823;18.4964;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.108021;443.497431;443.389410;443.389409509891;0.00000;337.75076;56.76194;0.00000;88.36244;1.00000000;1.00000000;2056901.20629276;189268968.44;COP;47916.19;USD;1.111784308;0.00;3.967000000;11.976000000;2056901.208566;
47935836;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5164.191603450;541;26/07/2024;LIN ACT/360;LIN ACT/360;17.8882;18.4899;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.117948;484.251204;484.133257;484.133256522550;0.00000;362.97137;62.24454;0.00000;96.23748;1.00000000;1.00000000;2245913.54233837;204391666.43;COP;51744.72;USD;1.113202646;0.00;3.950100000;11.959300000;2245913.544553;
47935837;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5151.029277880;527;12/07/2024;LIN ACT/360;LIN ACT/360;17.8765;18.5030;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.098593;404.789554;404.690960;404.690960142465;0.00000;313.27561;51.58260;0.00000;80.85872;1.00000000;1.00000000;1877377.55173930;174703599.37;COP;44228.75;USD;1.110365350;0.00;3.983900000;11.992700000;1877377.551078;
47935838;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5277.784207440;667;29/11/2024;LIN ACT/360;LIN ACT/360;17.9834;18.3970;4240.07843140;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.998098;12309.128557;12306.130459;12306.130459144308;0.00000;504.61329;-833.10130;0.00000;177.32159;1.00000000;1.00000000;57088631.44518881;254635304.65;COP;60054.38;USD;1.137688876;0.00;3.645700000;11.601000000;57088631.444519;
47935840;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5265.307256500;653;15/11/2024;LIN ACT/360;LIN ACT/360;17.9728;18.4056;4234.11764710;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.127620;12840.899925;12837.772304;12837.772304449845;0.00000;538.70471;-857.02197;0.00000;183.45724;1.00000000;1.00000000;59554939.23123500;266572606.52;COP;62958.24;USD;1.134999322;0.00;3.679500000;11.641100000;59554939.229148;
47935839;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;4990.994632220;359;26/01/2024;LIN ACT/360;LIN ACT/360;17.8063;18.7250;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.102538;420.984178;420.881640;420.881640038251;0.00000;519.77218;47.12790;0.00000;91.03092;1.00000000;1.00000000;1952486.76340304;259213456.83;COP;65623.65;USD;1.075867988;0.00;4.389400000;12.380600000;1952486.763225;
47935841;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5290.237138710;681;13/12/2024;LIN ACT/360;LIN ACT/360;17.9940;18.3888;4246.03921570;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.808434;11530.436027;11527.627592;11527.627592323277;0.00000;461.95237;-791.17199;0.00000;167.42428;1.00000000;1.00000000;53477125.50589137;237700266.64;COP;55981.64;USD;1.140373253;0.00;3.611900000;11.560900000;53477125.504391;
47935842;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5284.013614750;674;06/12/2024;LIN ACT/360;LIN ACT/360;17.9887;18.3929;4243.05882350;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.879354;11821.607504;11818.728150;11818.728149734439;0.00000;479.08453;-805.63614;0.00000;170.98146;1.00000000;1.00000000;54827552.63574405;244124599.21;COP;57535.04;USD;1.139031699;0.00;3.628800000;11.581000000;54827552.636976;
47935844;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5296.454900400;688;20/12/2024;LIN ACT/360;LIN ACT/360;17.9993;18.3848;4249.01960780;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.766103;11356.636753;11353.870650;11353.870650345874;0.00000;449.81012;-784.52941;0.00000;165.53350;1.00000000;1.00000000;52671060.10178052;233715615.04;COP;55004.59;USD;1.141713565;0.00;3.595000000;11.540900000;52671060.100176;
