48119240;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5201.195815770;367;14/12/2023;LIN ACT/360;LIN ACT/360;20.0554;20.5000;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.915195;-4883.953193;-4883.037998;-4883.037997936796;0.00000;-1835.09260;-331.80250;0.00000;-354.27770;1.00000000;1.00000000;-23615543.68714185;489000000.00;COP;100000.00;USD;1.075462718;0.00;4.461200000;12.250500000;-23615543.687447;
48119243;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5201.195815770;367;14/12/2023;LIN ACT/360;LIN ACT/360;20.6789;20.5000;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.156115;-6169.630771;-6168.474656;-6168.474656126199;0.00000;-2122.17220;396.32121;0.00000;-369.53006;1.00000000;1.00000000;-29832223.87094376;543012000.00;COP;100000.00;USD;1.075462718;0.00;4.461200000;12.250500000;-29832223.870333;
48119244;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5208.698252000;374;21/12/2023;LIN ACT/360;LIN ACT/360;20.0435;20.5000;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.914685;-4881.232785;-4880.318100;-4880.318100086151;0.00000;-1820.75594;-336.22990;0.00000;-356.49175;1.00000000;1.00000000;-23602389.60836064;489000000.00;COP;100000.00;USD;1.077014013;0.00;4.444200000;12.251500000;-23602389.607944;
48119247;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5208.698252000;374;21/12/2023;LIN ACT/360;LIN ACT/360;20.6596;20.5000;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.179543;-6294.651841;-6293.472298;-6293.472298299402;0.00000;-2095.89390;408.80244;0.00000;-373.60719;1.00000000;1.00000000;-30436742.46792749;543012000.00;COP;100000.00;USD;1.077014013;0.00;4.444200000;12.251500000;-30436742.466479;
48119248;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5216.221019350;381;28/12/2023;LIN ACT/360;LIN ACT/360;20.0316;20.5000;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.914075;-4877.976146;-4877.062072;-4877.062071579760;0.00000;-1807.06909;-340.55862;0.00000;-358.64925;1.00000000;1.00000000;-23586642.67305689;489000000.00;COP;100000.00;USD;1.078569512;0.00;4.427100000;12.252600000;-23586642.675089;
48119251;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5216.221019350;381;28/12/2023;LIN ACT/360;LIN ACT/360;20.6408;20.5000;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.202937;-6419.497360;-6418.294422;-6418.294422322182;0.00000;-2069.29219;421.32808;0.00000;-377.58663;1.00000000;1.00000000;-31040412.21701142;543012000.00;COP;100000.00;USD;1.078569512;0.00;4.427100000;12.252600000;-31040412.215453;
48121292;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;4869.741921790;39;20/01/2023;LIN ACT/360;LIN ACT/360;21.4396;20.8750;4950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.798534;-9597.907005;-9596.108471;-9596.108471339470;0.00000;-24714.75566;190.95759;0.00000;-563.03516;1.00000000;1.00000000;-46409083.63343079;2272050000.00;COP;459000.00;USD;1.006927266;0.00;4.290200000;11.080400000;-46409083.631789;
48121281;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20221212;S;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;4863.106266290;32;13/01/2023;LIN ACT/360;LIN ACT/360;20.2968;20.8750;4792.56000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.199500;-11737.669713;-11735.470213;-11735.470213484319;0.00000;-28234.31796;201.29157;0.00000;-419.68616;1.00000000;1.00000000;-56755550.46526140;1754076960.00;COP;366000.00;USD;1.005555197;0.00;4.277700000;11.031800000;-56755550.462919;
48121284;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;4863.106266290;32;13/01/2023;LIN ACT/360;LIN ACT/360;20.2968;20.8750;4792.56000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.155756;-6167.715181;-6166.559424;-6166.559424135526;0.00000;-28239.68062;-141.44928;0.00000;-419.76588;1.00000000;1.00000000;-29822961.34938119;1754076960.00;COP;366000.00;USD;1.005555197;0.00;4.277700000;11.031800000;-29822961.348725;
48121286;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;4863.106266290;32;13/01/2023;LIN ACT/360;LIN ACT/360;21.6031;20.8750;4950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.235938;-6595.603955;-6594.368018;-6594.368017763371;0.00000;-20175.98028;120.38960;0.00000;-400.32995;1.00000000;1.00000000;-31891946.38222792;1811700000.00;COP;366000.00;USD;1.005555197;0.00;4.277700000;11.031800000;-31891946.383372;
48121287;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20221212;S;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;4869.741921790;39;20/01/2023;LIN ACT/360;LIN ACT/360;20.2924;20.8750;4790.78000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.045675;-16253.298956;-16250.253281;-16250.253281392563;0.00000;-31974.80906;304.94165;0.00000;-579.83941;1.00000000;1.00000000;-78590124.92960196;2198968020.00;COP;459000.00;USD;1.006927266;0.00;4.290200000;11.080400000;-78590124.927703;
48121290;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;4869.741921790;39;20/01/2023;LIN ACT/360;LIN ACT/360;20.2924;20.8750;4790.78000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.593593;-8504.240035;-8502.646442;-8502.646442083375;0.00000;-31974.80906;-212.85016;0.00000;-579.83941;1.00000000;1.00000000;-41120838.82906130;2198968020.00;COP;459000.00;USD;1.006927266;0.00;4.290200000;11.080400000;-41120838.828658;
48144216;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPCIO;20221212;S;P;E;C;0.00;USD;31/10/2022;27/10/2022;USD/COP;COP;4836.240000000;4872.527492750;42;23/01/2023;LIN ACT/360;LIN ACT/360;21.8308;20.8750;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.827839;-9754.297510;-9752.469671;-9752.469671121064;0.00000;-23081.93108;195.93393;0.00000;-633.40762;1.00000000;1.00000000;-47165283.92226253;2610000000.00;COP;522000.00;USD;1.007503244;0.00;4.292200000;11.087500000;-47165283.921677;
48144276;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPCIO;20221212;S;P;E;C;0.00;USD;31/10/2022;27/10/2022;USD/COP;COP;4836.240000000;4874.389678470;44;25/01/2023;LIN ACT/360;LIN ACT/360;21.7823;20.8750;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.524564;-8135.865709;-8134.341145;-8134.341144879870;0.00000;-18508.82391;167.07779;0.00000;-523.21277;1.00000000;1.00000000;-39339626.01851382;2095000000.00;COP;419000.00;USD;1.007888293;0.00;4.296300000;11.101700000;-39339626.019094;
48310963;0;CURR;OPT;SMP;COL002848;CI AYURA SAS;COFXOPGIN;20221212;S;C;E;D;64341060.00;COP;08/11/2022;08/11/2022;USD/COP;COP;4836.240000000;5158.587175940;326;03/11/2023;LIN ACT/360;LIN ACT/360;20.2932;20.5000;5100.00000000;USD;129.782830;13309.05890000;0.000000;0.000000;13309.058900;13309.058900;0.000000;0.000000;0.000000;3.145595;-16786.524669;-16783.379074;-3344.537344244645;0.00000;-5459.92862;-962.62974;0.00000;-892.07201;1.00000000;1.00000000;-16174985.28572972;1275000000.00;COP;250000.00;USD;1.066652435;64341060.00;4.501400000;12.216200000;-81168449.212841;
48355862;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;16/11/2022;10/11/2022;USD/COP;COP;4836.240000000;4886.593606320;57;07/02/2023;LIN ACT/360;LIN ACT/360;21.8797;20.8750;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.362697;-7272.056118;-7270.693422;-7270.693421651619;0.00000;-13320.35695;172.57377;0.00000;-486.15817;1.00000000;1.00000000;-35162818.35352842;1762450000.00;COP;349000.00;USD;1.010411726;0.00;4.325900000;11.195600000;-35162818.355213;
48355868;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;16/11/2022;10/11/2022;USD/COP;COP;4836.240000000;4882.820195720;53;03/02/2023;LIN ACT/360;LIN ACT/360;21.9521;20.8750;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.482547;-2575.118424;-2574.635878;-2574.635877723812;0.00000;-5012.58915;61.21308;0.00000;-174.46888;1.00000000;1.00000000;-12451557.01728300;661550000.00;COP;131000.00;USD;1.009631489;0.00;4.321100000;11.181000000;-12451557.018618;
48355870;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;16/11/2022;10/11/2022;USD/COP;COP;4836.240000000;4880.939597550;51;01/02/2023;LIN ACT/360;LIN ACT/360;22.0127;20.8750;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.512096;-8069.328807;-8067.816711;-8067.816711306193;0.00000;-16229.73526;181.81244;0.00000;-553.66747;1.00000000;1.00000000;-39017897.89188746;2156350000.00;COP;427000.00;USD;1.009242634;0.00;4.311700000;11.152000000;-39017897.890406;
48355901;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;C;E;C;0.00;USD;16/11/2022;10/11/2022;USD/COP;COP;4836.240000000;4880.939597550;51;01/02/2023;LIN ACT/360;LIN ACT/360;20.2066;20.8750;4765.33000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.532177;-8176.490918;-8174.958741;-8174.958740857102;0.00000;-25342.00663;-227.37880;0.00000;-603.02491;1.00000000;1.00000000;-39536062.46088275;2034795910.00;COP;427000.00;USD;1.009242634;0.00;4.311700000;11.152000000;-39536062.461573;
48355902;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20221212;S;P;E;D;0.00;COP;16/11/2022;10/11/2022;USD/COP;COP;4836.240000000;4880.939597550;51;01/02/2023;LIN ACT/360;LIN ACT/360;20.2066;20.8750;4765.33000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.445799;-18388.567082;-18385.121284;-18385.121283781864;0.00000;-25342.00663;370.41512;0.00000;-603.02491;1.00000000;1.00000000;-88914858.95747720;2034795910.00;COP;427000.00;USD;1.009242634;0.00;4.311700000;11.152000000;-88914858.958532;
48355909;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;C;E;C;0.00;USD;16/11/2022;10/11/2022;USD/COP;COP;4836.240000000;4882.820195720;53;03/02/2023;LIN ACT/360;LIN ACT/360;20.1979;20.8750;4764.19000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.473574;-2527.236796;-2526.763222;-2526.763222054049;0.00000;-7603.30749;-74.48539;0.00000;-187.97047;1.00000000;1.00000000;-12220033.36502667;624108890.00;COP;131000.00;USD;1.009631489;0.00;4.321100000;11.181000000;-12220033.364765;
48355910;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20221212;S;P;E;D;0.00;COP;16/11/2022;10/11/2022;USD/COP;COP;4836.240000000;4882.820195720;53;03/02/2023;LIN ACT/360;LIN ACT/360;20.1979;20.8750;4764.19000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.084437;-5787.117101;-5786.032664;-5786.032664017254;0.00000;-7603.30749;123.09656;0.00000;-187.97047;1.00000000;1.00000000;-27982642.61102680;624108890.00;COP;131000.00;USD;1.009631489;0.00;4.321100000;11.181000000;-27982642.610943;
48355913;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;C;E;C;0.00;USD;16/11/2022;10/11/2022;USD/COP;COP;4836.240000000;4886.593606320;57;07/02/2023;LIN ACT/360;LIN ACT/360;20.2048;20.8750;4764.05000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.320924;-7049.134471;-7047.813548;-7047.813547598651;0.00000;-19600.45334;-206.85014;0.00000;-520.10808;1.00000000;1.00000000;-34084917.79143849;1662653450.00;COP;349000.00;USD;1.010411726;0.00;4.325900000;11.195600000;-34084917.793379;
48355914;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20221212;S;P;E;D;0.00;COP;16/11/2022;10/11/2022;USD/COP;COP;4836.240000000;4886.593606320;57;07/02/2023;LIN ACT/360;LIN ACT/360;20.2048;20.8750;4764.05000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.974317;-15872.494738;-15869.520422;-15869.520421833136;0.00000;-19600.45334;338.39545;0.00000;-520.10808;1.00000000;1.00000000;-76748809.44488628;1662653450.00;COP;349000.00;USD;1.010411726;0.00;4.325900000;11.195600000;-76748809.445693;
48355501;0;CURR;OPT;SMP;COL004001;SIEMENS HEALTH CARE SAS;COFXOPCOR;20221212;S;P;E;C;282534000.00;COP;10/11/2022;10/11/2022;USD/COP;COP;4836.240000000;4936.585023950;108;30/03/2023;LIN ACT/360;LIN ACT/360;20.5125;20.6250;4942.91000000;USD;536.221329;58442.64373800;0.000000;0.000000;58442.643738;58442.643738;0.000000;0.000000;0.000000;8.187729;-43693.967101;-43685.779372;15293.085694939335;0.00000;-38828.39966;1422.30289;0.00000;-2125.77620;1.00000000;1.00000000;73961032.76129340;4942910000.00;COP;1000000.00;USD;1.020748561;282534000.00;4.378500000;11.531300000;-211274913.630041;
48436041;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20221212;S;P;E;D;0.00;COP;17/11/2022;15/11/2022;USD/COP;COP;4836.240000000;4963.541710240;135;26/04/2023;LIN ACT/360;LIN ACT/360;20.1891;20.6250;4865.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;65.920875;-351787.952881;-351722.032006;-351722.032006086610;0.00000;-219631.35058;12147.71837;0.00000;-14184.71278;1.00000000;1.00000000;-1701012160.06911630;29410189900.00;COP;6045260.00;USD;1.026322455;0.00;4.397500000;11.641900000;-1701012160.068697;
48436044;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;C;E;C;0.00;USD;17/11/2022;15/11/2022;USD/COP;COP;4836.240000000;4963.541710240;135;26/04/2023;LIN ACT/360;LIN ACT/360;20.1863;20.6250;4865.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;43.456773;-231907.861551;-231864.404778;-231864.404778164430;0.00000;-219736.71448;-9681.16842;0.00000;-14179.17976;1.00000000;1.00000000;-1121351908.96434994;29410189900.00;COP;6045260.00;USD;1.026322455;0.00;4.398300000;11.646500000;-1121351908.963554;
48436046;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;17/11/2022;15/11/2022;USD/COP;COP;4836.240000000;4963.541710240;135;26/04/2023;LIN ACT/360;LIN ACT/360;21.9953;20.6250;5347.46000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28.071281;-149802.903362;-149774.832081;-149774.832081045810;0.00000;-151666.07333;5621.22359;0.00000;-11530.52002;1.00000000;1.00000000;-724347033.90363698;32326786039.60;COP;6045260.00;USD;1.026322455;0.00;4.398300000;11.646500000;-724347033.903415;
48436346;0;CURR;OPT;SMP;COL000459;ALAMBRES Y MALLAS S.A.;COFXOPGIN;20221212;S;P;E;D;0.00;COP;17/11/2022;15/11/2022;USD/COP;COP;4836.240000000;4963.541710240;135;26/04/2023;LIN ACT/360;LIN ACT/360;20.1891;20.6250;4865.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;16.290403;-86934.033790;-86917.743387;-86917.743387405819;0.00000;-54275.42102;3001.95089;0.00000;-3505.33408;1.00000000;1.00000000;-420355067.27990751;7267862420.00;COP;1493908.00;USD;1.026322455;0.00;4.397500000;11.641900000;-420355067.277944;
48436349;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;C;E;C;0.00;USD;17/11/2022;15/11/2022;USD/COP;COP;4836.240000000;4963.541710240;135;26/04/2023;LIN ACT/360;LIN ACT/360;20.1863;20.6250;4865.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10.739062;-57309.199213;-57298.460151;-57298.460151149506;0.00000;-54301.45860;-2392.41570;0.00000;-3503.96676;1.00000000;1.00000000;-277109104.92139528;7267862420.00;COP;1493908.00;USD;1.026322455;0.00;4.398300000;11.646500000;-277109104.920672;
48436351;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;17/11/2022;15/11/2022;USD/COP;COP;4836.240000000;4963.541710240;135;26/04/2023;LIN ACT/360;LIN ACT/360;21.9953;20.6250;5347.46000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;6.936990;-37019.376463;-37012.439472;-37012.439472335514;0.00000;-37479.80405;1389.11989;0.00000;-2849.42850;1.00000000;1.00000000;-179001040.27368790;7988613273.68;COP;1493908.00;USD;1.026322455;0.00;4.398300000;11.646500000;-179001040.272065;
48475008;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;C;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4836.240000000;4977.734529160;149;10/05/2023;LIN ACT/360;LIN ACT/360;20.5549;20.6250;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.859071;-9920.965262;-9919.106191;-9919.106191072482;0.00000;-5461.36034;-387.40469;0.00000;-459.14012;1.00000000;1.00000000;-47971178.12551238;926500000.00;COP;185300.00;USD;1.029257135;0.00;4.409800000;11.711400000;-47971178.125161;
48475010;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4836.240000000;4977.734529160;149;10/05/2023;LIN ACT/360;LIN ACT/360;22.3643;20.6250;5465.22000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.790703;-4219.602846;-4218.812143;-4218.812142954617;0.00000;-3920.69861;162.67115;0.00000;-340.52648;1.00000000;1.00000000;-20403188.03824283;1012705266.00;COP;185300.00;USD;1.029257135;0.00;4.409800000;11.711400000;-20403188.038462;
48475013;0;CURR;OPT;SMP;COL009944;EXTRACTORA MONTERREY S.A.S.;COFXOPGIN;20221212;S;C;E;C;63906546.00;COP;17/11/2022;17/11/2022;USD/COP;COP;4836.240000000;5169.944397390;337;14/11/2023;LIN ACT/360;LIN ACT/360;20.2814;20.5000;5100.00000000;USD;94.700538;13219.17893200;0.000000;0.000000;13219.178932;13219.178932;0.000000;0.000000;0.000000;3.161244;-16870.038693;-16866.877448;-3552.997977985659;0.00000;-5358.82263;-976.53694;0.00000;-905.15297;1.00000000;1.00000000;-17183150.94105336;1275000000.00;COP;250000.00;USD;1.069000793;63906546.00;4.494900000;12.223700000;-81572267.389115;
48475005;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20221212;S;P;E;D;0.00;COP;21/11/2022;17/11/2022;USD/COP;COP;4836.240000000;4977.734529160;149;10/05/2023;LIN ACT/360;LIN ACT/360;20.5580;20.6250;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.717814;-9167.143448;-9165.425635;-9165.425634739881;0.00000;-5453.88682;349.05172;0.00000;-459.14961;1.00000000;1.00000000;-44326198.07175440;926500000.00;COP;185300.00;USD;1.029257135;0.00;4.409000000;11.706800000;-44326198.073012;
48474787;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20221212;S;P;E;D;0.00;COP;21/11/2022;17/11/2022;USD/COP;COP;4836.240000000;4901.026055870;72;22/02/2023;LIN ACT/360;LIN ACT/360;21.1900;20.7444;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4.758913;-25396.028069;-25391.269155;-25391.269155216534;0.00000;-37630.27984;660.66159;0.00000;-1490.51404;1.00000000;1.00000000;-122798271.53922441;4455115000.00;COP;891023.00;USD;1.013395955;0.00;4.344700000;11.298600000;-122798271.538177;
48474793;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;C;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4836.240000000;4901.026055870;72;22/02/2023;LIN ACT/360;LIN ACT/360;21.1839;20.7444;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8.045349;-42934.150730;-42926.105381;-42926.105381261565;0.00000;-37701.66789;-1078.11058;0.00000;-1491.34277;1.00000000;1.00000000;-207600947.88907243;4455115000.00;COP;891023.00;USD;1.013395955;0.00;4.345600000;11.306000000;-207600947.887807;
48474796;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4836.240000000;4901.026055870;72;22/02/2023;LIN ACT/360;LIN ACT/360;23.6529;20.7444;5448.97000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.511360;-8065.401986;-8063.890626;-8063.890626034903;0.00000;-13215.94324;264.27358;0.00000;-912.48190;1.00000000;1.00000000;-38998910.40125503;4855157596.31;COP;891023.00;USD;1.013395955;0.00;4.345600000;11.306000000;-38998910.401086;
