48119230;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5165.508593780;358;22/11/2023;LIN ACT/360;LIN ACT/360;20.8680;21.2798;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.138082;5346.938866;5345.800784;5345.800783877105;0.00000;1821.15387;338.86416;0.00000;355.25493;1.00000000;1.00000000;25710682.32806477;489000000.00;COP;100000.00;USD;1.074019722;0.00;4.347300000;12.167300000;25710682.328655;
48119233;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5174.175178490;366;30/11/2023;LIN ACT/360;LIN ACT/360;21.4541;21.2480;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.333747;6266.214512;6264.880765;6264.880764638248;0.00000;2041.02241;-391.56486;0.00000;368.29774;1.00000000;1.00000000;30131006.68633530;543012000.00;COP;100000.00;USD;1.075821690;0.00;4.340000000;12.177400000;30131006.688075;
48119234;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5174.175178490;366;30/11/2023;LIN ACT/360;LIN ACT/360;20.8290;21.2480;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.139505;5353.623115;5352.483611;5352.483610757535;0.00000;1802.01689;342.94401;0.00000;358.23733;1.00000000;1.00000000;25742823.45077447;489000000.00;COP;100000.00;USD;1.075821690;0.00;4.340000000;12.177400000;25742823.451940;
48119237;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5181.638473200;373;07/12/2023;LIN ACT/360;LIN ACT/360;21.4220;21.2340;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.359562;6387.495681;6386.136119;6386.136119065465;0.00000;2016.65182;-403.60429;0.00000;372.33013;1.00000000;1.00000000;30714185.52600654;543012000.00;COP;100000.00;USD;1.077373469;0.00;4.330300000;12.183800000;30714185.525691;
48119238;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5181.638473200;373;07/12/2023;LIN ACT/360;LIN ACT/360;20.7997;21.2340;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.137752;5345.386859;5344.249107;5344.249107126840;0.00000;1791.24042;347.63123;0.00000;360.54677;1.00000000;1.00000000;25703219.52321760;489000000.00;COP;100000.00;USD;1.077373469;0.00;4.330300000;12.183800000;25703219.522607;
48119241;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5189.064786940;380;14/12/2023;LIN ACT/360;LIN ACT/360;21.3945;21.2205;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.382622;6495.838028;6494.455406;6494.455406132563;0.00000;1992.22294;-412.85366;0.00000;376.17297;1.00000000;1.00000000;31235148.22034862;543012000.00;COP;100000.00;USD;1.078917558;0.00;4.323100000;12.188600000;31235148.219711;
48119242;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5189.064786940;380;14/12/2023;LIN ACT/360;LIN ACT/360;20.7724;21.2205;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.139617;5354.151046;5353.011429;5353.011428927140;0.00000;1783.34045;351.26161;0.00000;363.12795;1.00000000;1.00000000;25745361.99753936;489000000.00;COP;100000.00;USD;1.078917558;0.00;4.323100000;12.188600000;25745361.997889;
48119245;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5196.506825710;387;21/12/2023;LIN ACT/360;LIN ACT/360;21.3640;21.2074;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.408303;6616.493248;6615.084944;6615.084944314374;0.00000;1967.68202;-424.93187;0.00000;380.02922;1.00000000;1.00000000;31815317.19052942;543012000.00;COP;100000.00;USD;1.080464917;0.00;4.313400000;12.195000000;31815317.189017;
48119246;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5196.506825710;387;21/12/2023;LIN ACT/360;LIN ACT/360;20.7440;21.2074;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.137648;5344.899114;5343.761467;5343.761466635687;0.00000;1773.75783;355.76759;0.00000;365.32880;1.00000000;1.00000000;25700874.21139900;489000000.00;COP;100000.00;USD;1.080464917;0.00;4.313400000;12.195000000;25700874.213151;
48119249;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5203.964624980;394;28/12/2023;LIN ACT/360;LIN ACT/360;21.3342;21.1949;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.433924;6736.863800;6735.429877;6735.429876602347;0.00000;1943.08038;-437.03441;0.00000;383.79641;1.00000000;1.00000000;32394117.34581775;543012000.00;COP;100000.00;USD;1.082015553;0.00;4.303800000;12.201400000;32394117.347730;
48119250;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5203.964624980;394;28/12/2023;LIN ACT/360;LIN ACT/360;20.7160;21.1949;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.135588;5335.221019;5334.085431;5334.085430946725;0.00000;1764.73357;360.16861;0.00000;367.47397;1.00000000;1.00000000;25654337.22099258;489000000.00;COP;100000.00;USD;1.082015553;0.00;4.303800000;12.201400000;25654337.221248;
48121291;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;4852.692180390;52;20/01/2023;LIN ACT/360;LIN ACT/360;24.4195;24.0251;4950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.743224;12888.218806;12885.475583;12885.475582568331;0.00000;20315.84607;-267.83298;0.00000;659.05779;1.00000000;1.00000000;61972823.66911821;2272050000.00;COP;459000.00;USD;1.008978498;0.00;4.380100000;10.915100000;61972823.671194;
48121282;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20221129;B;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;4846.363927660;45;13/01/2023;LIN ACT/360;LIN ACT/360;23.8345;24.1690;4792.56000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.130778;10010.825261;10008.694483;10008.694483102689;0.00000;19645.49938;216.36728;0.00000;503.97169;1.00000000;1.00000000;48136916.20342721;1754076960.00;COP;366000.00;USD;1.007662719;0.00;4.371500000;10.859600000;48136916.202933;
48121283;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;4846.363927660;45;13/01/2023;LIN ACT/360;LIN ACT/360;23.8345;24.1690;4792.56000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.061858;14385.226102;14382.164244;14382.164244333324;0.00000;19645.49938;-265.91385;0.00000;503.97169;1.00000000;1.00000000;69171162.75476356;1754076960.00;COP;366000.00;USD;1.007662719;0.00;4.371500000;10.859600000;69171162.753160;
48121285;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;4846.363927660;45;13/01/2023;LIN ACT/360;LIN ACT/360;24.6542;24.1690;4950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.983289;9317.893621;9315.910332;9315.910332055204;0.00000;16768.18032;-183.94393;0.00000;484.89398;1.00000000;1.00000000;44804963.90112282;1811700000.00;COP;366000.00;USD;1.007662719;0.00;4.371500000;10.859600000;44804963.900857;
48121288;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20221129;B;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;4852.692180390;52;20/01/2023;LIN ACT/360;LIN ACT/360;23.6782;24.0251;4790.78000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.820515;13251.350643;13248.530128;13248.530128058452;0.00000;22897.41424;301.82738;0.00000;677.68943;1.00000000;1.00000000;63718938.13619840;2198968020.00;COP;459000.00;USD;1.008978498;0.00;4.380100000;10.915100000;63718938.135917;
48121289;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;4852.692180390;52;20/01/2023;LIN ACT/360;LIN ACT/360;23.6782;24.0251;4790.78000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-4.130953;19408.052467;19403.921514;19403.921513512025;0.00000;22897.41424;-377.60124;0.00000;677.68943;1.00000000;1.00000000;93323354.55845121;2198968020.00;COP;459000.00;USD;1.008978498;0.00;4.380100000;10.915100000;93323354.560798;
48144215;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPCIO;20221129;B;P;E;C;0.00;COP;31/10/2022;27/10/2022;USD/COP;COP;4809.510000000;4855.431068650;55;23/01/2023;LIN ACT/360;LIN ACT/360;24.6303;23.9745;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.842625;13355.228660;13352.386035;13352.386034594765;0.00000;20639.43514;-280.01497;0.00000;745.93932;1.00000000;1.00000000;64218434.15724386;2610000000.00;COP;522000.00;USD;1.009547972;0.00;4.381600000;10.924400000;64218434.159192;
48144275;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPCIO;20221129;B;P;E;C;0.00;COP;31/10/2022;27/10/2022;USD/COP;COP;4809.510000000;4857.265902310;57;25/01/2023;LIN ACT/360;LIN ACT/360;24.5687;23.9436;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.344407;11014.497676;11012.153269;11012.153268576101;0.00000;16484.79781;-235.31848;0.00000;611.56961;1.00000000;1.00000000;52963061.26674944;2095000000.00;COP;419000.00;USD;1.009929473;0.00;4.384600000;10.942900000;52963061.268788;
48329063;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;12894.00;USD;10/11/2022;08/11/2022;USD/COP;COP;4809.510000000;5145.104723100;339;03/11/2023;LIN ACT/360;LIN ACT/360;21.1667;21.3665;5100.00000000;USD;-54.385860;-25788.00000000;0.000000;0.000000;-25788.000000;-25788.000000;0.000000;0.000000;0.000000;-3.885123;18253.092483;18249.207360;-7593.178500011461;0.00000;5141.99377;1008.34381;0.00000;909.79493;1.00000000;1.00000000;-36519467.92759012;1275000000.00;COP;250000.00;USD;1.069777320;62013821.94;4.359500000;12.130700000;87769745.289993;
48355861;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20221129;B;P;E;D;0.00;COP;16/11/2022;10/11/2022;USD/COP;COP;4809.510000000;4869.475592450;70;07/02/2023;LIN ACT/360;LIN ACT/360;24.5376;23.8292;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.042191;9594.625568;9592.583377;9592.583377090921;0.00000;12232.89819;-230.73825;0.00000;555.09902;1.00000000;1.00000000;46135625.67795255;1762450000.00;COP;349000.00;USD;1.012468129;0.00;4.389800000;11.063700000;46135625.677515;
48355867;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20221129;B;P;E;D;0.00;COP;16/11/2022;10/11/2022;USD/COP;COP;4809.510000000;4865.662522160;66;03/02/2023;LIN ACT/360;LIN ACT/360;24.6067;23.8507;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.732963;3443.606941;3442.873978;3442.873977832315;0.00000;4635.89292;-82.80080;0.00000;201.18175;1.00000000;1.00000000;16558536.82512429;661550000.00;COP;131000.00;USD;1.011675310;0.00;4.389600000;11.045100000;16558536.825930;
48355869;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20221129;B;P;E;D;0.00;COP;16/11/2022;10/11/2022;USD/COP;COP;4809.510000000;4863.768980800;64;01/02/2023;LIN ACT/360;LIN ACT/360;24.6599;23.8625;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.317929;10890.100026;10887.782096;10887.782096467385;0.00000;15108.32108;-250.52982;0.00000;642.44813;1.00000000;1.00000000;52364896.87078085;2156350000.00;COP;427000.00;USD;1.011281602;0.00;4.389300000;11.007900000;52364896.868532;
48355900;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20221129;B;C;E;D;0.00;COP;16/11/2022;10/11/2022;USD/COP;COP;4809.510000000;4863.768980800;64;01/02/2023;LIN ACT/360;LIN ACT/360;23.4360;23.8625;4765.33000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.641440;12410.019762;12407.378322;12407.378322010301;0.00000;18889.25589;310.98110;0.00000;689.77927;1.00000000;1.00000000;59673410.11349176;2034795910.00;COP;427000.00;USD;1.011281602;0.00;4.389300000;11.007900000;59673410.113442;
48355903;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;P;E;C;0.00;USD;16/11/2022;10/11/2022;USD/COP;COP;4809.510000000;4863.768980800;64;01/02/2023;LIN ACT/360;LIN ACT/360;23.4360;23.8625;4765.33000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-4.501043;21146.809048;21142.308005;21142.308004705239;0.00000;18889.25589;-436.40503;0.00000;689.77927;1.00000000;1.00000000;101684141.77170989;2034795910.00;COP;427000.00;USD;1.011281602;0.00;4.389300000;11.007900000;101684141.773127;
48355908;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20221129;B;C;E;D;0.00;COP;16/11/2022;10/11/2022;USD/COP;COP;4809.510000000;4865.662522160;66;03/02/2023;LIN ACT/360;LIN ACT/360;23.4174;23.8507;4764.19000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.813329;3821.182240;3820.368911;3820.368911324913;0.00000;5686.01252;100.42065;0.00000;214.37488;1.00000000;1.00000000;18374102.48270628;624108890.00;COP;131000.00;USD;1.011675310;0.00;4.389600000;11.045100000;18374102.481143;
48355911;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;P;E;C;0.00;USD;16/11/2022;10/11/2022;USD/COP;COP;4809.510000000;4865.662522160;66;03/02/2023;LIN ACT/360;LIN ACT/360;23.4174;23.8507;4764.19000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.411245;6630.312880;6628.901635;6628.901635333738;0.00000;5686.01252;-142.96396;0.00000;214.37488;1.00000000;1.00000000;31881768.70415396;624108890.00;COP;131000.00;USD;1.011675310;0.00;4.389600000;11.045100000;31881768.702548;
48355912;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20221129;B;C;E;D;0.00;COP;16/11/2022;10/11/2022;USD/COP;COP;4809.510000000;4869.475592450;70;07/02/2023;LIN ACT/360;LIN ACT/360;23.4021;23.8292;4764.05000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.235422;10502.462822;10500.227401;10500.227400751219;0.00000;14687.42342;275.29193;0.00000;587.97160;1.00000000;1.00000000;50500948.68618699;1662653450.00;COP;349000.00;USD;1.012468129;0.00;4.389800000;11.063700000;50500948.687383;
48355915;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;P;E;C;0.00;USD;16/11/2022;10/11/2022;USD/COP;COP;4809.510000000;4869.475592450;70;07/02/2023;LIN ACT/360;LIN ACT/360;23.4021;23.8292;4764.05000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.858470;18127.869945;18124.011475;18124.011475465624;0.00000;14687.42342;-391.85777;0.00000;587.97160;1.00000000;1.00000000;87167614.43136667;1662653450.00;COP;349000.00;USD;1.012468129;0.00;4.389800000;11.063700000;87167614.429127;
48355335;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPCOR;20221129;B;P;E;C;58800.00;USD;16/11/2022;10/11/2022;USD/COP;COP;4809.510000000;4918.946110760;121;30/03/2023;LIN ACT/360;LIN ACT/360;23.1810;23.2485;4942.91000000;USD;-80.701155;-58800.00000000;0.000000;0.000000;-58800.000000;-58800.000000;0.000000;0.000000;0.000000;-10.761540;50559.888674;50549.127134;-8331.574021434593;0.00000;31200.42687;-1600.67639;0.00000;2244.53105;1.00000000;1.00000000;-40070788.57182988;4942910000.00;COP;1000000.00;USD;1.022754108;282799188.00;4.409000000;11.410400000;243116532.442244;
48365093;0;CURR;OPT;SMP;COL001383;META PETROLEUM CORP;COFXOPCOR;20221129;B;P;E;D;769596657.04;COP;26/04/2022;26/04/2022;USD/COP;COP;4809.510000000;4816.392317370;10;09/12/2022;LIN ACT/360;LIN ACT/360;26.8353;26.1103;4430.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-34.512792;162148.065437;162113.552645;162113.552645277030;0.00000;28589.24882;-601.35886;0.00000;210.19241;1.00000000;1.00000000;779686752.58298632;8860000000.00;COP;2000000.00;USD;1.001430980;769596657.04;4.060200000;10.435600000;779686752.581653;
48436042;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;P;E;C;0.00;USD;17/11/2022;15/11/2022;USD/COP;COP;4809.510000000;4945.596952840;148;26/04/2023;LIN ACT/360;LIN ACT/360;22.6387;22.9785;4865.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-83.047705;390174.890804;390091.843099;390091.843099210820;0.00000;178251.86766;-13104.80465;0.00000;14861.79605;1.00000000;1.00000000;1876150620.30408543;29410189900.00;COP;6045260.00;USD;1.028295388;0.00;4.422100000;11.532900000;1876150620.303071;
48436043;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20221129;B;C;E;D;0.00;COP;17/11/2022;15/11/2022;USD/COP;COP;4809.510000000;4945.596952840;148;26/04/2023;LIN ACT/360;LIN ACT/360;22.6410;22.9785;4865.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-62.086498;291694.906873;291632.820375;291632.820374816480;0.00000;178164.42458;10801.59664;0.00000;14866.10290;1.00000000;1.00000000;1402610965.92088360;29410189900.00;COP;6045260.00;USD;1.028295388;0.00;4.421500000;11.527900000;1402610965.921766;
48436045;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20221129;B;P;E;D;0.00;COP;17/11/2022;15/11/2022;USD/COP;COP;4809.510000000;4945.596952840;148;26/04/2023;LIN ACT/360;LIN ACT/360;24.0581;22.9785;5347.46000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-39.226487;184293.960447;184254.733960;184254.733959610280;0.00000;147617.01300;-6731.40698;0.00000;12621.15947;1.00000000;1.00000000;886174985.52608523;32326786039.60;COP;6045260.00;USD;1.028295388;0.00;4.421500000;11.527900000;886174985.527959;
48436347;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;P;E;C;0.00;USD;17/11/2022;15/11/2022;USD/COP;COP;4809.510000000;4945.596952840;148;26/04/2023;LIN ACT/360;LIN ACT/360;22.6387;22.9785;4865.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-20.522795;96420.235155;96399.712360;96399.712359874655;0.00000;44049.70028;-3238.46658;0.00000;3672.65527;1.00000000;1.00000000;463635380.59194075;7267862420.00;COP;1493908.00;USD;1.028295388;0.00;4.422100000;11.532900000;463635380.592543;
48436348;0;CURR;OPT;SMP;COL000459;ALAMBRES Y MALLAS S.A.;COFXOPGIN;20221129;B;C;E;D;0.00;COP;17/11/2022;15/11/2022;USD/COP;COP;4809.510000000;4945.596952840;148;26/04/2023;LIN ACT/360;LIN ACT/360;22.6410;22.9785;4865.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-15.342850;72083.806972;72068.464122;72068.464122387013;0.00000;44028.09129;2669.29655;0.00000;3673.71958;1.00000000;1.00000000;346613998.88126156;7267862420.00;COP;1493908.00;USD;1.028295388;0.00;4.421500000;11.527900000;346613998.879400;
48436350;0;CURR;OPT;SMP;COL000459;ALAMBRES Y MALLAS S.A.;COFXOPGIN;20221129;B;P;E;D;0.00;COP;17/11/2022;15/11/2022;USD/COP;COP;4809.510000000;4945.596952840;148;26/04/2023;LIN ACT/360;LIN ACT/360;24.0581;22.9785;5347.46000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-9.693671;45542.825596;45533.131925;45533.131924868991;0.00000;36479.19802;-1663.46902;0.00000;3118.94792;1.00000000;1.00000000;218992053.32397666;7988613273.68;COP;1493908.00;USD;1.028295388;0.00;4.421500000;11.527900000;218992053.324606;
48475009;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20221129;B;P;E;D;0.00;COP;21/11/2022;17/11/2022;USD/COP;COP;4809.510000000;4959.674685030;162;10/05/2023;LIN ACT/360;LIN ACT/360;24.2812;22.8731;5465.22000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.107861;5204.954339;5203.846478;5203.846478226479;0.00000;3942.95599;-196.24404;0.00000;376.01309;1.00000000;1.00000000;25027951.67549503;1012705266.00;COP;185300.00;USD;1.031222449;0.00;4.429000000;11.596700000;25027951.674405;
