48144149;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPCIO;20230127;B;C;E;C;0.00;COP;31/10/2022;27/10/2022;USD/COP;COP;4548.500000000;4540.893314900;-4;23/01/2023;LIN ACT/360;LIN ACT/360;0.0000;0.0000;4770.50000000;USD;15.824423;25498.74046900;0.000000;0.000000;25498.740469;25498.740469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;25514.564892188002;0.00000;0.00000;-2.83373;0.00000;0.00000;1.00047814;1.00124022;116052998.41211712;2490201000.00;COP;522000.00;USD;0.998327649;0.00;0.000000000;0.000000000;0.000000;
48144150;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPCIO;20230127;B;P;E;C;0.00;USD;31/10/2022;27/10/2022;USD/COP;COP;4548.500000000;4540.893314900;-4;23/01/2023;LIN ACT/360;LIN ACT/360;0.0000;0.0000;4770.50000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000000000;0.00000;0.00000;0.00000;0.00000;0.00000;1.00047814;1.00124022;0.00000000;2490201000.00;COP;522000.00;USD;0.998327649;0.00;0.000000000;0.000000000;0.000000;
48118693;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4583.270277470;41;09/03/2023;LIN ACT/360;LIN ACT/360;21.7697;18.8969;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.012054;27.874108;27.862054;27.862054216027;0.00000;408.01715;-1.28966;0.00000;9.97748;1.00000000;1.00000000;126730.55360159;543012000.00;COP;100000.00;USD;1.007644339;0.00;4.395400000;11.880600000;126730.552619;
48118694;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4583.270277470;41;09/03/2023;LIN ACT/360;LIN ACT/360;21.3076;18.8969;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.162697;7313.519153;7310.356457;7310.356456547765;0.00000;2405.20949;92.88553;0.00000;83.49674;1.00000000;1.00000000;33251156.34260750;489000000.00;COP;100000.00;USD;1.007644339;0.00;4.395400000;11.880600000;33251156.344664;
48118677;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4557.059989650;13;09/02/2023;LIN ACT/360;LIN ACT/360;23.9750;21.0000;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000029;0.066099;0.066070;0.066069922238;0.00000;5.67408;-0.00228;0.00000;0.04845;1.00000000;1.00000000;300.51904129;543012000.00;COP;100000.00;USD;1.001881936;0.00;4.138500000;11.644600000;300.519395;
48118678;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4557.059989650;13;09/02/2023;LIN ACT/360;LIN ACT/360;23.9750;21.0000;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.170683;7331.987021;7328.816338;7328.816337828155;0.00000;2781.89155;32.82081;0.00000;23.75469;1.00000000;1.00000000;33335121.11261136;489000000.00;COP;100000.00;USD;1.001881936;0.00;4.138500000;11.644600000;33335121.113393;
48118681;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4563.607467920;20;16/02/2023;LIN ACT/360;LIN ACT/360;22.5487;19.6809;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000348;0.804558;0.804211;0.804210566025;0.00000;38.57228;-0.03377;0.00000;0.47658;1.00000000;1.00000000;3657.95175956;543012000.00;COP;100000.00;USD;1.003321417;0.00;4.293900000;11.751500000;3657.953733;
48118682;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4563.607467920;20;16/02/2023;LIN ACT/360;LIN ACT/360;22.5476;19.6809;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.147916;7279.339085;7276.191169;7276.191169133767;0.00000;2314.27679;51.22868;0.00000;41.62224;1.00000000;1.00000000;33095755.53280493;489000000.00;COP;100000.00;USD;1.003321417;0.00;4.293900000;11.751500000;33095755.532196;
48118685;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4570.078602240;27;23/02/2023;LIN ACT/360;LIN ACT/360;21.5810;18.8381;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001374;3.176305;3.174931;3.174931291012;0.00000;102.59644;-0.14155;0.00000;1.63785;1.00000000;1.00000000;14441.17497716;543012000.00;COP;100000.00;USD;1.004744113;0.00;4.408000000;11.831600000;14441.173653;
48118686;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4570.078602240;27;23/02/2023;LIN ACT/360;LIN ACT/360;21.5206;18.8381;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.144842;7272.232670;7269.087827;7269.087827476731;0.00000;2593.19481;64.25364;0.00000;55.88185;1.00000000;1.00000000;33063445.98327791;489000000.00;COP;100000.00;USD;1.004744113;0.00;4.408000000;11.831600000;33063445.981109;
48118673;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4550.422538790;6;02/02/2023;LIN ACT/360;LIN ACT/360;23.9750;21.0000;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000003;0.000002909844;0.00000;0.00109;0.00000;0.00000;0.00000;1.00000000;1.00000000;0.01323542;543012000.00;COP;100000.00;USD;1.000422675;0.00;3.984800000;11.551100000;0.013645;
48118674;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4550.422538790;6;02/02/2023;LIN ACT/360;LIN ACT/360;23.9750;21.0000;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.190989;7378.942491;7375.751502;7375.751502434851;0.00000;923.04198;15.62480;0.00000;3.63780;1.00000000;1.00000000;33548605.70882491;489000000.00;COP;100000.00;USD;1.000422675;0.00;3.984800000;11.551100000;33548605.706847;
48118921;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4589.945458240;48;16/03/2023;LIN ACT/360;LIN ACT/360;21.8951;18.9428;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.023728;54.868504;54.844776;54.844776261654;0.00000;592.99105;-2.62504;0.00000;17.07433;1.00000000;1.00000000;249461.46482613;543012000.00;COP;100000.00;USD;1.009111895;0.00;4.393900000;11.905700000;249461.463636;
48118922;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4589.945458240;48;16/03/2023;LIN ACT/360;LIN ACT/360;21.1589;18.9428;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.162990;7314.197749;7311.034759;7311.034758565240;0.00000;2496.14011;108.87307;0.00000;95.48268;1.00000000;1.00000000;33254241.59933399;489000000.00;COP;100000.00;USD;1.009111895;0.00;4.393900000;11.905700000;33254241.601311;
48118925;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4596.646380600;55;23/03/2023;LIN ACT/360;LIN ACT/360;22.0088;18.9770;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.039602;91.576331;91.536729;91.536729251217;0.00000;765.55444;-4.35355;0.00000;25.38882;1.00000000;1.00000000;416354.81299916;543012000.00;COP;100000.00;USD;1.010585111;0.00;4.394000000;11.925300000;416354.811856;
48118926;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4596.646380600;55;23/03/2023;LIN ACT/360;LIN ACT/360;21.0064;18.9770;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.178007;7348.922554;7345.744548;7345.744547723504;0.00000;2705.08221;120.13478;0.00000;106.62205;1.00000000;1.00000000;33412119.07532035;489000000.00;COP;100000.00;USD;1.010585111;0.00;4.394000000;11.925300000;33412119.076578;
48118929;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4603.346034790;62;30/03/2023;LIN ACT/360;LIN ACT/360;22.0971;18.9873;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.059831;138.355784;138.295953;138.295952899860;0.00000;924.97124;-6.67017;0.00000;34.71859;1.00000000;1.00000000;629039.14176501;543012000.00;COP;100000.00;USD;1.012058048;0.00;4.403600000;11.948900000;629039.142220;
48118930;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4603.346034790;62;30/03/2023;LIN ACT/360;LIN ACT/360;20.8351;18.9873;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.182750;7359.891344;7356.708594;7356.708593590579;0.00000;2918.31252;133.00166;0.00000;117.67599;1.00000000;1.00000000;33461989.03794674;489000000.00;COP;100000.00;USD;1.012058048;0.00;4.403600000;11.948900000;33461989.039809;
48118689;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4576.620939800;34;02/03/2023;LIN ACT/360;LIN ACT/360;21.6251;18.8319;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.004851;11.218105;11.213254;11.213253628444;0.00000;235.81035;-0.51188;0.00000;4.75015;1.00000000;1.00000000;51003.48412897;543012000.00;COP;100000.00;USD;1.006182464;0.00;4.399500000;11.860200000;51003.485819;
48118690;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4576.620939800;34;02/03/2023;LIN ACT/360;LIN ACT/360;21.4027;18.8319;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.152253;7289.369330;7286.217077;7286.217077328555;0.00000;2479.18641;78.71767;0.00000;70.61161;1.00000000;1.00000000;33141358.37622893;489000000.00;COP;100000.00;USD;1.006182464;0.00;4.399500000;11.860200000;33141358.374734;
48118933;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4609.070316190;68;05/04/2023;LIN ACT/360;LIN ACT/360;22.0873;18.9186;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.079738;184.387589;184.307852;184.307851753771;0.00000;1047.61766;-9.29217;0.00000;43.10838;1.00000000;1.00000000;838324.26370202;543012000.00;COP;100000.00;USD;1.013316547;0.00;4.415300000;11.976300000;838324.264822;
48118934;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4609.070316190;68;05/04/2023;LIN ACT/360;LIN ACT/360;20.6313;18.9186;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.166744;7322.877649;7319.710906;7319.710905646311;0.00000;2971.12482;147.67666;0.00000;127.12054;1.00000000;1.00000000;33293705.05433224;489000000.00;COP;100000.00;USD;1.013316547;0.00;4.415300000;11.976300000;33293705.055941;
48118945;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4630.128976790;90;27/04/2023;LIN ACT/360;LIN ACT/360;22.1389;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.170437;394.123296;393.952859;393.952859129913;0.00000;1373.98065;-20.52525;0.00000;75.00418;1.00000000;1.00000000;1791894.57975240;543012000.00;COP;100000.00;USD;1.017946350;0.00;4.448400000;12.050000000;1791894.579161;
48118946;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4630.128976790;90;27/04/2023;LIN ACT/360;LIN ACT/360;20.0939;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.170899;7332.485956;7329.315058;7329.315057586178;0.00000;3090.84681;182.62923;0.00000;157.71266;1.00000000;1.00000000;33337389.53943073;489000000.00;COP;100000.00;USD;1.017946350;0.00;4.448400000;12.050000000;33337389.541313;
48118949;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4636.835374250;97;04/05/2023;LIN ACT/360;LIN ACT/360;22.2359;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.206988;478.645784;478.438796;478.438795666884;0.00000;1451.24637;-24.89362;0.00000;85.75790;1.00000000;1.00000000;2176178.86209082;543012000.00;COP;100000.00;USD;1.019420770;0.00;4.458300000;12.067600000;2176178.863606;
48118950;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4636.835374250;97;04/05/2023;LIN ACT/360;LIN ACT/360;19.9700;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.176987;7346.563570;7343.386583;7343.386583338561;0.00000;3176.26240;191.82151;0.00000;166.72297;1.00000000;1.00000000;33401393.87431544;489000000.00;COP;100000.00;USD;1.019420770;0.00;4.458300000;12.067600000;33401393.872775;
48118953;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4643.511088620;104;11/05/2023;LIN ACT/360;LIN ACT/360;22.3284;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.246888;570.912110;570.665221;570.665221449071;0.00000;974.00906;-29.36023;0.00000;95.12184;1.00000000;1.00000000;2595670.75976109;543012000.00;COP;100000.00;USD;1.020888444;0.00;4.470100000;12.088200000;2595670.757718;
48119206;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4791.317407810;258;12/10/2023;LIN ACT/360;LIN ACT/360;18.8074;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.092020;7150.083660;7146.991641;7146.991640711561;0.00000;2784.88632;366.68544;0.00000;319.35402;1.00000000;1.00000000;32508091.47777653;489000000.00;COP;100000.00;USD;1.053384062;0.00;4.651600000;12.472400000;32508091.479088;
48118957;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4650.189791390;111;18/05/2023;LIN ACT/360;LIN ACT/360;22.3923;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.288974;668.232994;667.944019;667.944019474698;0.00000;878.17913;-33.64076;0.00000;102.54587;1.00000000;1.00000000;3038143.37258066;543012000.00;COP;100000.00;USD;1.022356775;0.00;4.483700000;12.112000000;3038143.370421;
48118958;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4650.189791390;111;18/05/2023;LIN ACT/360;LIN ACT/360;19.7309;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.164793;7318.367109;7315.202316;7315.202315686100;0.00000;3350.59881;214.19979;0.00000;184.71072;1.00000000;1.00000000;33273197.73289822;489000000.00;COP;100000.00;USD;1.022356775;0.00;4.483700000;12.112000000;33273197.734326;
48118978;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4683.624426310;146;22/06/2023;LIN ACT/360;LIN ACT/360;19.3000;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.153903;7293.185479;7290.031575;7290.031575106897;0.00000;3558.04968;257.02926;0.00000;225.62265;1.00000000;1.00000000;33158708.61937372;489000000.00;COP;100000.00;USD;1.029707469;0.00;4.542700000;12.214000000;33158708.618887;
48118981;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4690.318840740;153;29/06/2023;LIN ACT/360;LIN ACT/360;22.2597;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.538668;1245.631831;1245.093164;1245.093163569972;0.00000;615.01294;-54.86450;0.00000;134.38953;1.00000000;1.00000000;5663306.25449801;543012000.00;COP;100000.00;USD;1.031179254;0.00;4.558500000;12.241200000;5663306.256454;
48118982;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4690.318840740;153;29/06/2023;LIN ACT/360;LIN ACT/360;19.2273;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.136545;7253.044684;7249.908139;7249.908139203857;0.00000;3558.07137;267.49779;0.00000;233.52942;1.00000000;1.00000000;32976207.17116874;489000000.00;COP;100000.00;USD;1.031179254;0.00;4.558500000;12.241200000;32976207.170241;
48118937;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4616.715447600;76;13/04/2023;LIN ACT/360;LIN ACT/360;22.0909;18.8436;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.108298;250.432849;250.324551;250.324550831288;0.00000;1176.76160;-12.53192;0.00000;54.12801;1.00000000;1.00000000;1138601.21945611;543012000.00;COP;100000.00;USD;1.014997350;0.00;4.424400000;11.997200000;1138601.220223;
48118938;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4616.715447600;76;13/04/2023;LIN ACT/360;LIN ACT/360;20.4237;18.8436;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.181838;7357.781327;7354.599489;7354.599489405978;0.00000;3000.77708;157.61842;0.00000;138.35441;1.00000000;1.00000000;33452395.77756309;489000000.00;COP;100000.00;USD;1.014997350;0.00;4.424400000;11.997200000;33452395.775716;
48118941;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4623.416760900;83;20/04/2023;LIN ACT/360;LIN ACT/360;22.1057;18.7896;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.137401;317.731053;317.593651;317.593651447231;0.00000;1280.23910;-16.15375;0.00000;64.35464;1.00000000;1.00000000;1444574.72360773;543012000.00;COP;100000.00;USD;1.016470652;0.00;4.435400000;12.021700000;1444574.721573;
48118942;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4623.416760900;83;20/04/2023;LIN ACT/360;LIN ACT/360;20.2526;18.7896;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.180425;7354.513915;7351.333490;7351.333489999962;0.00000;3038.95978;169.39042;0.00000;148.10757;1.00000000;1.00000000;33437540.37926482;489000000.00;COP;100000.00;USD;1.016470652;0.00;4.435400000;12.021700000;33437540.379265;
48118985;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4697.015506840;160;06/07/2023;LIN ACT/360;LIN ACT/360;22.1899;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.576372;1332.820867;1332.244495;1332.244495261065;0.00000;614.80973;-57.25923;0.00000;138.51263;1.00000000;1.00000000;6059714.08669495;543012000.00;COP;100000.00;USD;1.032651534;0.00;4.567400000;12.256300000;6059714.085507;
48118986;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4697.015506840;160;06/07/2023;LIN ACT/360;LIN ACT/360;19.1756;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.145847;7274.554614;7271.408767;7271.408767030023;0.00000;3537.19127;272.18475;0.00000;240.62240;1.00000000;1.00000000;33074002.77683605;489000000.00;COP;100000.00;USD;1.032651534;0.00;4.567400000;12.256300000;33074002.776699;
48118989;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4548.500000000;4703.714320580;167;13/07/2023;LIN ACT/360;LIN ACT/360;22.0993;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.615248;1422.718069;1422.102822;1422.102821589849;0.00000;628.70648;-60.42098;0.00000;142.68321;1.00000000;1.00000000;6468434.68400142;543012000.00;COP;100000.00;USD;1.034124287;0.00;4.579800000;12.277500000;6468434.685867;
